proba_false	proba_true	fold_id
0.5769512992561798	0.4230487007438202	3
0.6952370261739603	0.3047629738260397	1
0.44935233667164853	0.5506476633283515	3
0.5867009294539951	0.41329907054600495	2
0.5599412040269556	0.44005879597304437	1
0.5813672292452348	0.4186327707547653	4
0.3908688958276163	0.6091311041723837	2
0.4649736135417968	0.5350263864582032	0
0.5281911627148883	0.47180883728511175	1
0.5242838932942322	0.47571610670576786	2
0.5727716740666442	0.4272283259333558	0
0.46279127762735106	0.5372087223726489	4
0.313607588826489	0.686392411173511	2
0.5318350387028741	0.468164961297126	0
0.41110551700087183	0.5888944829991282	0
0.597504435825718	0.40249556417428195	4
0.44699286953099926	0.5530071304690007	2
0.3278331732509453	0.6721668267490547	2
0.48596464627504377	0.5140353537249562	1
0.6130453298115223	0.38695467018847773	2
0.5574060306543218	0.44259396934567813	0
0.4324124681988487	0.5675875318011513	2
0.41579288854358276	0.5842071114564172	3
0.5541860328812178	0.4458139671187822	3
0.5256861095743822	0.4743138904256178	1
0.5236128293430182	0.4763871706569817	4
0.482076249861235	0.517923750138765	4
0.43981606274719753	0.5601839372528025	1
0.6490392322201448	0.35096076777985524	3
0.435030953874429	0.564969046125571	3
0.2937297667472647	0.7062702332527353	2
0.5907993910594695	0.40920060894053045	1
0.5954817814401773	0.40451821855982273	0
0.5418523052951659	0.4581476947048341	1
0.49911555212529013	0.5008844478747099	4
0.4942455707363831	0.5057544292636169	2
0.6286333868784073	0.3713666131215927	0
0.6106914175959617	0.3893085824040383	0
0.5540003243810618	0.4459996756189381	4
0.5069993656484512	0.49300063435154884	3
0.4887421686285285	0.5112578313714715	0
0.5487338276629263	0.45126617233707367	4
0.5974003728809019	0.40259962711909814	3
0.6119048413315487	0.3880951586684514	4
0.4701010770468802	0.5298989229531198	3
0.4667865328972417	0.5332134671027583	2
0.5797996465504087	0.4202003534495913	0
0.500467228557099	0.499532771442901	2
0.5162388604580005	0.4837611395419995	2
0.5355177324973668	0.4644822675026332	1
0.47502717819442475	0.5249728218055753	3
0.42259070553193157	0.5774092944680684	4
0.3246042124567424	0.6753957875432576	3
0.5740029928441458	0.4259970071558542	1
0.5743608702494905	0.42563912975050955	0
0.44346446317178256	0.5565355368282174	4
0.3694973272576414	0.6305026727423586	1
0.5219055122094427	0.47809448779055735	0
0.2905490755890455	0.7094509244109545	1
0.5713152770764227	0.42868472292357723	4
0.6565827351494482	0.3434172648505518	0
0.43721441452306065	0.5627855854769394	2
0.5602904896445322	0.43970951035546774	4
0.46913989409787604	0.530860105902124	0
0.40574858636566424	0.5942514136343358	2
0.5993806215417976	0.4006193784582024	1
0.6513646840253882	0.3486353159746119	2
0.5611162556308796	0.43888374436912037	4
0.4765423133054131	0.5234576866945869	3
0.4672689040129834	0.5327310959870166	4
0.53183617086318	0.46816382913682	1
0.4858893250168941	0.5141106749831059	4
0.5420014053927877	0.4579985946072122	0
0.54089773888455	0.45910226111545	4
0.5286289087864352	0.4713710912135648	0
0.5348867965772781	0.46511320342272194	4
0.5437378161948927	0.45626218380510736	0
0.5515528334005271	0.448447166599473	1
0.6296560690067838	0.3703439309932162	2
0.5748136385877256	0.42518636141227445	4
0.3562256866530571	0.6437743133469429	2
0.6221011241069041	0.37789887589309584	4
0.6526921699885165	0.34730783001148346	2
0.5697550049040663	0.4302449950959337	3
0.6890530152261659	0.3109469847738341	1
0.5789774638747448	0.4210225361252552	1
0.4441186032786345	0.5558813967213655	1
0.5524391349085647	0.4475608650914354	3
0.38300405373558	0.61699594626442	0
0.4931047367177672	0.5068952632822328	1
0.4420068458110319	0.5579931541889681	1
0.6081782974863595	0.39182170251364046	2
0.5626085202165891	0.4373914797834109	4
0.5571705924090902	0.44282940759090983	2
0.41755381934476044	0.5824461806552396	0
0.6034468414478802	0.3965531585521198	3
0.6341938274230379	0.3658061725769621	4
0.6836564002425186	0.3163435997574814	3
0.505298357447675	0.49470164255232496	1
0.6149150141603327	0.3850849858396673	2
0.5859005287274208	0.4140994712725791	3
0.5852580755950434	0.41474192440495666	3
0.6689657552027951	0.3310342447972049	2
0.4615947724600453	0.5384052275399547	2
0.2871916944406855	0.7128083055593145	0
0.5285588337383902	0.4714411662616098	1
0.5262787084575316	0.4737212915424685	2
0.6451980990480877	0.3548019009519123	2
0.5755084856427302	0.4244915143572698	1
0.5870377018598827	0.41296229814011726	0
0.5818545983901245	0.41814540160987546	1
0.5341632106607018	0.4658367893392982	1
0.5570964542673325	0.44290354573266755	0
0.5505312391297419	0.44946876087025806	2
0.5083862967520549	0.49161370324794507	0
0.561589019852213	0.438410980147787	2
0.5412394125214851	0.4587605874785149	3
0.6187678592613339	0.38123214073866607	0
0.6338536922571578	0.36614630774284224	3
0.5079798968075535	0.4920201031924465	2
0.3992619705549121	0.6007380294450879	3
0.46137831563787457	0.5386216843621254	1
0.6410223848332485	0.35897761516675153	4
0.4011968806797095	0.5988031193202905	1
0.5768045091728758	0.42319549082712415	3
0.35244803339298036	0.6475519666070196	1
0.778208073134564	0.22179192686543603	0
0.6868198314402361	0.3131801685597639	1
0.6885736154305724	0.31142638456942767	1
0.4956368127873917	0.5043631872126083	2
0.7152540677372328	0.2847459322627673	0
0.5891484745625903	0.4108515254374096	2
0.5971874858531829	0.402812514146817	4
0.5935869089706873	0.4064130910293127	2
0.8435017128241035	0.15649828717589656	4
0.49204686814787446	0.5079531318521255	2
0.6625841291502113	0.33741587084978875	3
0.619043978655289	0.38095602134471096	3
0.5793291961954166	0.4206708038045834	0
0.6566985689585243	0.34330143104147576	4
0.5677711238093434	0.43222887619065664	3
0.5524211997943852	0.4475788002056148	4
0.4880791630947505	0.5119208369052495	3
0.5419439149668099	0.4580560850331901	3
0.4923833343523444	0.5076166656476556	2
0.46099163458566417	0.5390083654143358	0
0.46276649008087856	0.5372335099191214	2
0.5579333475921038	0.4420666524078962	0
0.6329618121345195	0.3670381878654805	3
0.540794726441552	0.459205273558448	1
0.5084144854323258	0.4915855145676742	1
0.5417060870130792	0.4582939129869208	3
0.5444969696947728	0.4555030303052272	0
0.7401707649304031	0.2598292350695969	4
0.4649103828316057	0.5350896171683943	2
0.5170569040694661	0.48294309593053386	1
0.5929198207735067	0.4070801792264933	1
0.47301302958946034	0.5269869704105397	2
0.6466243720136986	0.3533756279863014	0
0.647858968791327	0.352141031208673	4
0.528375729807411	0.47162427019258896	3
0.47278552870186197	0.527214471298138	1
0.4568409232372731	0.5431590767627269	1
0.5486247973544559	0.4513752026455441	4
0.5589252883624656	0.4410747116375344	3
0.49054640177032227	0.5094535982296777	2
0.6222420323217488	0.37775796767825115	3
0.5210292961479422	0.47897070385205776	2
0.4207067156688217	0.5792932843311783	3
0.4376084452214336	0.5623915547785664	4
0.43266054642092355	0.5673394535790764	2
0.4796505297373115	0.5203494702626885	3
0.5230470011135642	0.47695299888643583	1
0.38571320950695775	0.6142867904930422	1
0.44411599713558214	0.5558840028644179	1
0.6035085909648064	0.39649140903519364	1
0.4988445887491403	0.5011554112508597	3
0.5062757596869927	0.49372424031300727	3
0.4600806522822638	0.5399193477177362	4
0.696581117519089	0.30341888248091103	1
0.530421274368893	0.46957872563110703	4
0.27390052358390926	0.7260994764160907	0
0.5385689323805591	0.4614310676194408	2
0.4230518109905924	0.5769481890094076	3
0.6587684707948214	0.34123152920517863	0
0.6046427775116576	0.3953572224883424	3
0.7098483714093087	0.2901516285906913	0
0.69728501965559	0.30271498034441	1
0.5478872579522176	0.4521127420477824	0
0.5046403529329397	0.49535964706706026	2
0.636145260255609	0.363854739744391	0
0.5236357136034852	0.47636428639651485	3
0.4934747080687035	0.5065252919312965	0
0.48929703044219897	0.510702969557801	2
0.30355668241801215	0.6964433175819879	3
0.3512963408587986	0.6487036591412014	3
0.42290171703960655	0.5770982829603934	3
0.6067554788745049	0.39324452112549513	0
0.5734953212908488	0.4265046787091512	0
0.5459708573343856	0.45402914266561445	0
0.5689902287696103	0.4310097712303897	3
0.5295399154369036	0.47046008456309635	3
0.6548727705367646	0.3451272294632354	4
0.42858752958413215	0.5714124704158678	1
0.535915992543222	0.4640840074567781	1
0.37702386802535426	0.6229761319746457	1
0.4684538853310508	0.5315461146689492	1
0.6096259783889499	0.3903740216110501	2
0.5127455968220576	0.4872544031779424	4
0.43163478860282556	0.5683652113971744	4
0.5991000132026844	0.40089998679731564	2
0.5238314595011071	0.47616854049889296	4
0.4964953027734651	0.5035046972265349	0
0.41481069754063005	0.58518930245937	4
0.4459820104780733	0.5540179895219267	3
0.40482154914496826	0.5951784508550317	0
0.46693836388054943	0.5330616361194506	3
0.6410774419556833	0.35892255804431666	1
0.43734746443205386	0.5626525355679461	2
0.5034805794474	0.4965194205526	3
0.4860482472695733	0.5139517527304267	0
0.4480266511260522	0.5519733488739478	2
0.6353068649770007	0.36469313502299927	3
0.49849782578390944	0.5015021742160906	2
0.5282270586888289	0.47177294131117103	0
0.4998284372722037	0.5001715627277963	4
0.5883254646605397	0.4116745353394603	3
0.6017355006242795	0.39826449937572056	0
0.5547350582902839	0.44526494170971614	0
0.5501206514001991	0.449879348599801	0
0.415929179660261	0.584070820339739	3
0.4636823439470278	0.5363176560529722	1
0.5952752992900843	0.4047247007099157	0
0.5393246328566405	0.46067536714335955	3
0.5254068999785626	0.4745931000214374	3
0.5019102433071472	0.4980897566928528	2
0.4024392737762642	0.5975607262237358	1
0.41618709944346965	0.5838129005565303	0
0.5084225083051064	0.4915774916948936	1
0.4723574325843879	0.5276425674156121	0
0.6748865780938237	0.3251134219061763	4
0.7366429312216733	0.2633570687783267	2
0.5348386954464799	0.46516130455352017	2
0.35506149001618403	0.644938509983816	0
0.6533355146661197	0.34666448533388033	3
0.48805002831716604	0.511949971682834	4
0.5523978123046551	0.4476021876953448	1
0.4993874516037742	0.5006125483962258	4
0.4942718147422035	0.5057281852577965	2
0.5328582287098544	0.46714177129014556	4
0.5457031346305562	0.4542968653694438	2
0.5888727756302873	0.4111272243697127	1
0.5424988019105079	0.45750119808949213	1
0.5900005882823492	0.40999941171765075	0
0.6295485653587387	0.37045143464126135	0
0.5126917650914153	0.4873082349085846	4
0.4363177339213158	0.5636822660786842	1
0.4721725468154331	0.5278274531845669	3
0.5502027693033327	0.4497972306966673	3
0.4943997542825811	0.5056002457174189	3
0.55843879949167	0.44156120050833	0
0.571995926448494	0.428004073551506	2
0.54280381037065	0.45719618962935005	4
0.4711047541885294	0.5288952458114706	0
0.400492615885815	0.599507384114185	1
0.630204574931952	0.36979542506804797	4
0.5980945380707585	0.4019054619292415	4
0.6652491736243009	0.3347508263756991	0
0.44667916152487463	0.5533208384751254	2
0.5577350278293007	0.4422649721706992	2
0.3745387407651741	0.6254612592348259	0
0.44424000601890345	0.5557599939810965	2
0.4034810210963745	0.5965189789036255	1
0.42198487146203323	0.5780151285379668	3
0.5007179880822052	0.49928201191779475	4
0.42870048237864966	0.5712995176213503	4
0.45678268618098095	0.543217313819019	3
0.6176451300034504	0.3823548699965495	0
0.618400605329238	0.381599394670762	2
0.46254051023295717	0.5374594897670428	4
0.3876032447083637	0.6123967552916363	3
0.6944801762784689	0.305519823721531	3
0.4791625976408459	0.5208374023591541	1
0.5192675335141035	0.48073246648589657	0
0.5128240525230002	0.48717594747699977	1
0.5483938056601316	0.4516061943398683	1
0.5559120249292232	0.4440879750707768	4
0.568366214104221	0.431633785895779	4
0.5142882730632101	0.48571172693678993	3
0.7301164568880787	0.26988354311192125	2
0.5311926081906075	0.4688073918093924	3
0.4304481049888249	0.5695518950111751	4
0.35191336527697603	0.648086634723024	4
0.5581722983926602	0.44182770160733975	0
0.5234968823726469	0.4765031176273531	3
0.6046259500182316	0.39537404998176845	2
0.456524240491742	0.543475759508258	3
0.5948122367596915	0.4051877632403084	2
0.5941000651417376	0.40589993485826237	0
0.49441232792221634	0.5055876720777837	3
0.44972778660404233	0.5502722133959577	4
0.7138258359529808	0.28617416404701923	2
0.5886126092058821	0.41138739079411796	4
0.5483047362323579	0.45169526376764213	2
0.5361883847077589	0.46381161529224113	4
0.6376207618261013	0.3623792381738987	1
0.5692884650055634	0.43071153499443665	1
0.46578478796986633	0.5342152120301337	2
0.6876963288966442	0.31230367110335583	3
0.5622540112484908	0.4377459887515092	4
0.5079408849238662	0.49205911507613376	3
0.47066549004866076	0.5293345099513392	4
0.4476620134613074	0.5523379865386926	1
0.5537816231377826	0.4462183768622174	2
0.37843116736377236	0.6215688326362276	2
0.437376827501858	0.562623172498142	1
0.5151401452797797	0.4848598547202203	3
0.5770220958196453	0.4229779041803547	4
0.46709111479627896	0.532908885203721	0
0.5687040783479497	0.43129592165205033	4
0.5996395534476495	0.4003604465523504	0
0.5146985014255954	0.48530149857440463	2
0.4738100977829649	0.5261899022170351	3
0.5149330140013734	0.48506698599862663	4
0.5192341129196185	0.48076588708038154	2
0.5314442263143895	0.46855577368561047	0
0.5782108266900936	0.42178917330990634	3
0.5240516497299097	0.47594835027009036	2
0.5011914004606829	0.4988085995393171	2
0.6446444463840235	0.35535555361597654	2
0.5525721952879991	0.44742780471200094	4
0.6123511369126482	0.38764886308735175	1
0.48040993816083666	0.5195900618391633	0
0.4552346196971555	0.5447653803028445	3
0.634573886946664	0.3654261130533361	0
0.41053725071241276	0.5894627492875872	3
0.4592890917139063	0.5407109082860937	3
0.6125578927823797	0.3874421072176203	0
0.4752866406312394	0.5247133593687606	0
0.6368420355184621	0.363157964481538	4
0.47101749410424143	0.5289825058957586	3
0.523265597063427	0.47673440293657304	4
0.491580397862042	0.508419602137958	0
0.5795700907287791	0.4204299092712209	4
0.43876109942442165	0.5612389005755783	2
0.5084330761876867	0.4915669238123133	4
0.5742071602623546	0.4257928397376454	3
0.5548757724040196	0.4451242275959804	0
0.4623449185648071	0.5376550814351929	3
0.6736520034339355	0.32634799656606456	4
0.594507393814433	0.405492606185567	0
0.48881134033986606	0.5111886596601339	1
0.5564675713496446	0.44353242865035536	2
0.5364269571905508	0.4635730428094492	4
0.63843487325867	0.36156512674133	2
0.5495077521820493	0.45049224781795066	3
0.5359281407424766	0.46407185925752337	0
0.5385320244746489	0.4614679755253511	3
0.5361882288957784	0.4638117711042216	1
0.6167036467281612	0.3832963532718387	0
0.4288773410960621	0.5711226589039379	1
0.6272441040764722	0.37275589592352776	0
0.5725500800650749	0.4274499199349251	0
0.6291769381061523	0.3708230618938477	3
0.735476178994716	0.26452382100528404	4
0.4400263671760267	0.5599736328239733	3
0.666427906903712	0.33357209309628805	2
0.6423244779361479	0.35767552206385206	2
0.625668715142487	0.374331284857513	0
0.4612098155875799	0.5387901844124201	3
0.6510330076741678	0.34896699232583217	0
0.3023978266710684	0.6976021733289316	1
0.5450740392776638	0.4549259607223361	3
0.620938894886268	0.3790611051137321	1
0.4698649272075227	0.5301350727924773	3
0.4714965058334285	0.5285034941665715	1
0.5129679778720913	0.48703202212790875	0
0.5146238593174056	0.4853761406825944	3
0.7272290704136111	0.272770929586389	0
0.47669529916428943	0.5233047008357106	3
0.5426860027484404	0.4573139972515597	2
0.5181669602376493	0.48183303976235076	0
0.5856105492311919	0.41438945076880807	2
0.5921158076028221	0.40788419239717794	3
0.499170438819744	0.500829561180256	2
0.46543959780033883	0.5345604021996612	1
0.5248858989971652	0.47511410100283485	0
0.5998215086459174	0.40017849135408257	0
0.6228214545637883	0.37717854543621165	0
0.5743617042915408	0.4256382957084593	3
0.5752725761116815	0.4247274238883185	0
0.5530920127347011	0.4469079872652989	3
0.45254648482389437	0.5474535151761056	1
0.6101321052451375	0.3898678947548625	4
0.5977575740617658	0.40224242593823417	1
0.49034134742002256	0.5096586525799774	2
0.574983119803556	0.42501688019644407	1
0.457049528566122	0.542950471433878	3
0.5758467919403214	0.42415320805967865	1
0.5830537657440062	0.41694623425599375	4
0.4639375731985732	0.5360624268014268	3
0.4109496304597158	0.5890503695402842	3
0.597903846013666	0.402096153986334	4
0.5020846818071985	0.4979153181928016	4
0.5897225818388233	0.4102774181611767	4
0.6715172420429631	0.3284827579570368	3
0.5982795545804178	0.4017204454195822	2
0.4511644955153512	0.5488355044846488	4
0.5758893360577197	0.4241106639422802	4
0.4368413480145569	0.5631586519854431	2
0.5241764379548783	0.4758235620451216	0
0.489452161351855	0.510547838648145	4
0.19577047077758902	0.804229529222411	2
0.6717241820155042	0.32827581798449584	0
0.5770115206957576	0.4229884793042424	4
