proba_false	proba_true	fold_id
0.6831956610719698	0.3168043389280302	3
0.9143106703311862	0.08568932966881386	1
0.9447379085357727	0.05526209146422747	2
0.8760988627408782	0.12390113725912176	3
0.724597187106442	0.2754028128935578	4
0.726406514946525	0.27359348505347514	0
0.9818213661594181	0.018178633840582034	2
0.9311333281859361	0.0688666718140639	0
0.9044162267254604	0.09558377327453965	3
0.9708443827756458	0.029155617224354235	0
0.868392288183763	0.13160771181623704	4
0.9105722038324414	0.08942779616755855	3
0.938773009741703	0.06122699025829699	4
0.8945294466433277	0.1054705533566724	1
0.76035682697235	0.23964317302765	1
0.6283721457831818	0.37162785421681827	3
0.9441556245387335	0.05584437546126652	4
0.8849014078192279	0.11509859218077206	0
0.7887469700274774	0.21125302997252227	4
0.8538888464204233	0.14611115357957688	2
0.9427622180705612	0.057237781929438895	1
0.8490399205393624	0.15096007946063766	2
0.7388504281273193	0.2611495718726808	4
0.9491553022236945	0.050844697776305604	1
0.7313582461292956	0.2686417538707045	1
0.8000093537289853	0.19999064627101465	1
0.6594864169738005	0.3405135830261996	0
0.9471343864214639	0.05286561357853621	0
0.9855825785473669	0.014417421452633111	4
0.8964782826751841	0.10352171732481598	2
0.9071324149081498	0.09286758509185045	4
0.7752965226754968	0.22470347732450358	3
0.7499237284016158	0.2500762715983842	3
0.8094612622153048	0.1905387377846952	3
0.9235402230593198	0.07645977694068025	1
0.9453810893065456	0.05461891069345454	1
0.912452869806343	0.08754713019365705	4
0.8663709760924092	0.13362902390759068	4
0.8011227578968408	0.19887724210315894	4
0.772462166379751	0.22753783362024876	0
0.8662495622785777	0.13375043772142228	4
0.9067876651524881	0.0932123348475119	1
0.792218313623472	0.20778168637652814	2
0.8399971380731254	0.16000286192687474	2
0.5693137967754597	0.4306862032245403	2
0.8022218725195092	0.1977781274804907	1
0.9734600436338708	0.026539956366129134	4
0.9646079191056304	0.03539208089436956	3
0.8970126760752892	0.10298732392471087	3
0.9697304340828284	0.0302695659171714	4
0.9383246654786258	0.061675334521374074	4
0.8598958540114169	0.140104145988583	4
0.7820519813704596	0.21794801862954055	3
0.685920530825268	0.314079469174732	3
0.8964268639346046	0.10357313606539528	4
0.6361694039057725	0.3638305960942276	2
0.7150152485353991	0.2849847514646009	2
0.814890542729571	0.18510945727042907	1
0.8216478813581136	0.17835211864188646	3
0.7709705504088759	0.22902944959112395	2
0.9617671129640835	0.03823288703591652	4
0.8106146784401491	0.1893853215598509	4
0.8226902622695901	0.17730973773040987	2
0.7225167798484555	0.2774832201515444	1
0.8636240200812256	0.1363759799187744	4
0.8178753613606871	0.18212463863931305	3
0.8611218645785544	0.13887813542144564	0
0.9127536199983599	0.08724638000164035	1
0.9255417875816113	0.07445821241838853	4
0.964947675589339	0.03505232441066097	1
0.970747153049825	0.02925284695017516	4
0.6038929597874325	0.39610704021256743	2
0.7750521436444583	0.22494785635554182	0
0.8320070889227518	0.16799291107724815	3
0.8732392711775971	0.12676072882240288	0
0.9215956233195701	0.07840437668042993	2
0.5276788133258904	0.47232118667410966	3
0.9163965821676899	0.08360341783231007	3
0.8826799139271021	0.11732008607289779	0
0.910341606201071	0.089658393798929	4
0.8392480947533222	0.1607519052466777	3
0.9396394931819145	0.06036050681808543	1
0.7356842542227399	0.26431574577726	0
0.9139708455201293	0.08602915447987072	3
0.8927534137147856	0.10724658628521438	2
0.9450287361834397	0.054971263816560256	4
0.8346234048487927	0.16537659515120695	4
0.8763967950724346	0.1236032049275654	0
0.5800491550535236	0.4199508449464763	1
0.9212241736078599	0.0787758263921401	3
0.7899936350062947	0.21000636499370517	3
0.9461510712168812	0.05384892878311878	4
0.6931656104479126	0.3068343895520874	4
0.7190533583374206	0.2809466416625795	0
0.8843268010580381	0.11567319894196211	1
0.9645609425005187	0.03543905749948127	2
0.800453172029028	0.19954682797097206	4
0.7469512354156856	0.25304876458431463	0
0.7328276582713467	0.26717234172865334	2
0.929992387120472	0.0700076128795279	3
0.8090768439456274	0.1909231560543728	0
0.8563147479855822	0.14368525201441795	1
0.6589842955761908	0.34101570442380924	2
0.7144183053797487	0.2855816946202509	3
0.8901903470746887	0.10980965292531122	0
0.9193981850398404	0.08060181496015964	1
0.9265663112294656	0.0734336887705344	1
0.8245519949478534	0.17544800505214656	2
0.9509878355029092	0.04901216449709085	4
0.8909390379286244	0.1090609620713756	3
0.9082192767931768	0.09178072320682326	3
0.8705227075307922	0.12947729246920767	4
0.7152981959894047	0.2847018040105955	0
0.8736318278371136	0.12636817216288643	3
0.8869498325103295	0.11305016748967056	3
0.8010705654218603	0.19892943457813983	3
0.8362805711328046	0.16371942886719537	2
0.7926306128077769	0.20736938719222306	1
0.7973564240964118	0.20264357590358795	2
0.955871225008949	0.044128774991051015	4
0.807613178561955	0.19238682143804467	0
0.8920921512457527	0.10790784875424755	3
0.7751622498942793	0.2248377501057205	2
0.7585180532388508	0.24148194676114929	4
0.9656776154023315	0.03432238459766841	3
0.7396688735816357	0.2603311264183643	1
0.7670602659881944	0.23293973401180562	0
0.7505634004860678	0.24943659951393204	4
0.8617491591687568	0.13825084083124334	4
0.9218154376836553	0.07818456231634481	2
0.9536947462224649	0.04630525377753527	3
0.7611377039449907	0.23886229605500928	4
0.9621498722772431	0.0378501277227568	2
0.9041587966949991	0.09584120330500066	3
0.8367546424311049	0.16324535756889533	0
0.9440430014566467	0.05595699854335331	0
0.8927532273653731	0.10724677263462708	0
0.8633898587349146	0.13661014126508542	1
0.9342412349764715	0.06575876502352851	3
0.8603439557444005	0.1396560442555995	0
0.9160212231207124	0.08397877687928751	1
0.7512962731772016	0.2487037268227983	4
0.8521437769809638	0.1478562230190361	0
0.7832296033572149	0.21677039664278488	2
0.7671299559588461	0.23287004404115375	3
0.9352058584031661	0.06479414159683405	2
0.9036217452903605	0.09637825470963966	2
0.7688780517062908	0.23112194829370916	0
0.9120225971869791	0.08797740281302084	0
0.7708329092978154	0.22916709070218455	4
0.8000929148872988	0.19990708511270094	0
0.66783382759484	0.33216617240516	3
0.8536550797719836	0.1463449202280163	1
0.8265496465731849	0.173450353426815	4
0.8487832265480579	0.15121677345194193	4
0.8976900227331869	0.10230997726681314	0
0.789647705400673	0.21035229459932725	1
0.8255148091242887	0.1744851908757112	4
0.9117168796485535	0.08828312035144661	0
0.8605737232698191	0.13942627673018093	3
0.9334006172023985	0.06659938279760151	0
0.7310634389876833	0.2689365610123166	2
0.9146330942761555	0.08536690572384459	1
0.8981091602897171	0.10189083971028294	4
0.8153006864077562	0.18469931359224373	2
0.9502302871657553	0.04976971283424476	0
0.8096608395112306	0.1903391604887695	4
0.7177890606791323	0.2822109393208676	3
0.9197244701744178	0.08027552982558209	4
0.7993215167790532	0.200678483220947	2
0.6373993738276807	0.3626006261723191	4
0.8108455291867858	0.18915447081321443	4
0.8349151860580477	0.16508481394195232	0
0.9306142907071064	0.0693857092928936	0
0.9736473104552308	0.0263526895447691	0
0.8818328616146139	0.11816713838538594	2
0.8144278761972251	0.1855721238027749	4
0.5121039695425504	0.48789603045744956	3
0.9029432279734236	0.09705677202657634	4
0.9425295907425078	0.05747040925749223	2
0.7681931863105177	0.23180681368948228	2
0.788729470546353	0.21127052945364708	3
0.789779369955942	0.21022063004405797	4
0.8852778874349869	0.11472211256501313	0
0.8338260439251757	0.16617395607482446	3
0.8556840445097584	0.14431595549024187	2
0.9430224977090162	0.05697750229098376	4
0.854465906159367	0.14553409384063293	0
0.9681205665958468	0.03187943340415325	2
0.9453963454441227	0.05460365455587745	3
0.7393015922434699	0.2606984077565301	0
0.9237569134580121	0.07624308654198818	2
0.9727544654191213	0.027245534580878816	2
0.8449932339448573	0.1550067660551427	2
0.7964397848046215	0.20356021519537848	1
0.8880360843233431	0.11196391567665703	1
0.9210698171032959	0.07893018289670409	4
0.9427226066266106	0.0572773933733894	1
0.7876653246520146	0.21233467534798547	2
0.7994106586317953	0.20058934136820458	4
0.9406604463288706	0.05933955367112935	2
0.8631589899923494	0.13684101000765037	1
0.8283171462788117	0.17168285372118836	4
0.8372823557259691	0.16271764427403115	4
0.9462640090158476	0.05373599098415238	1
0.9726186542523829	0.027381345747616997	3
0.9446298447318002	0.055370155268199946	0
0.9386413698321667	0.061358630167833106	2
0.6250670423658651	0.374932957634135	0
0.6881176126770278	0.3118823873229722	1
0.9179588169655494	0.08204118303445058	3
0.9247442143834388	0.07525578561656102	2
0.7643382821002728	0.23566171789972712	0
0.6901515878233675	0.3098484121766323	4
0.939374777044256	0.06062522295574407	1
0.7486753836709759	0.25132461632902436	2
0.7514748005255159	0.24852519947448412	2
0.9261855592905991	0.07381444070940076	0
0.7891589278014033	0.21084107219859646	0
0.9537995498865814	0.046200450113418494	0
0.9590731502331583	0.04092684976684172	3
0.9551242334158501	0.04487576658414999	4
0.8397813488694101	0.16021865113059014	3
0.7747290945314363	0.22527090546856382	4
0.8076517355505243	0.19234826444947564	4
0.9529671535197439	0.047032846480255935	3
0.6986901797438815	0.3013098202561183	3
0.9138423493828606	0.08615765061713959	2
0.9579628503580113	0.04203714964198873	4
0.7853576998077052	0.21464230019229477	4
0.6844895150131952	0.315510484986805	1
0.7938095839060901	0.20619041609390998	3
0.7182282619567197	0.28177173804328054	1
0.928754193614522	0.07124580638547812	1
0.7106823517656818	0.2893176482343183	3
0.8979780609310243	0.10202193906897582	4
0.9429844707670282	0.05701552923297182	0
0.6420463545006585	0.35795364549934144	4
0.8680060018667374	0.13199399813326274	0
0.7840043415027279	0.21599565849727193	0
0.8566003838847127	0.14339961611528748	1
0.9250949264831391	0.07490507351686074	3
0.8824486729716484	0.11755132702835147	3
0.7820756222855054	0.2179243777144946	3
0.9563521423694733	0.0436478576305266	4
0.9311508105083148	0.06884918949168521	3
0.7702560823383008	0.2297439176616991	4
0.9459318524963888	0.05406814750361132	3
0.9396673047130232	0.06033269528697673	1
0.9653121295857385	0.034687870414261426	0
0.8034695340155065	0.19653046598449345	4
0.9402789874096608	0.059721012590339344	3
0.9247954427530233	0.07520455724697661	0
0.8191944448585331	0.1808055551414668	3
0.7776064027626515	0.22239359723734847	1
0.7724188107259254	0.22758118927407453	4
0.9102346333605038	0.08976536663949637	0
0.6036833999792233	0.3963166000207768	2
0.7137050261427706	0.28629497385722924	3
0.9599829969174409	0.04001700308255904	1
0.8747160661610774	0.12528393383892272	1
0.6908275231997704	0.30917247680022963	0
0.912174233735324	0.08782576626467593	0
0.8490083924287701	0.15099160757122967	1
0.8533354406948093	0.14666455930519068	2
0.8944287735607853	0.1055712264392145	2
0.7849412585844789	0.21505874141552073	4
0.9490796060252739	0.05092039397472607	0
0.6087874041920313	0.39121259580796874	4
0.7590905863513302	0.2409094136486695	2
0.6182796040313849	0.38172039596861496	2
0.9346618315730282	0.06533816842697186	1
0.7175158021880947	0.2824841978119051	3
0.7109455498689825	0.2890544501310173	4
0.7657210142991452	0.23427898570085492	3
0.981578801604761	0.01842119839523919	1
0.8916581998467774	0.10834180015322253	1
0.7483818065689574	0.2516181934310426	2
0.7947255835831485	0.20527441641685173	0
0.8675857416670812	0.13241425833291864	4
0.9303662323769418	0.06963376762305819	4
0.8059810515598097	0.19401894844019038	4
0.9723583842031254	0.02764161579687481	0
0.8185780720960086	0.18142192790399136	4
0.9426158830466353	0.05738411695336459	2
0.8508197067859146	0.14918029321408566	2
0.8961471696434001	0.10385283035659977	2
0.6413704051900218	0.35862959480997836	3
0.9491265734311595	0.05087342656884049	4
0.6453973163936868	0.35460268360631325	4
0.7814240166068217	0.2185759833931781	1
0.7125782731758676	0.28742172682413203	3
0.6588805984647861	0.3411194015352139	1
0.9830518062737609	0.016948193726239066	2
0.7391546791558533	0.26084532084414674	1
0.9636109977447994	0.03638900225520062	1
0.9195335850420637	0.08046641495793645	3
0.9170155960994535	0.0829844039005463	0
0.9348889117726694	0.06511108822733043	2
0.9527835040202595	0.0472164959797406	0
0.872611000674107	0.1273889993258929	2
0.9380948741736895	0.06190512582631072	2
0.9401185278153478	0.05988147218465225	0
0.9516668203067485	0.04833317969325145	0
0.7315330980429121	0.26846690195708767	4
0.859466968093418	0.14053303190658203	3
0.9592202083047014	0.04077979169529862	1
0.8205712437234441	0.1794287562765559	1
0.8598252159982572	0.14017478400174277	4
0.9509911089542608	0.049008891045739134	4
0.9156801961639225	0.08431980383607736	1
0.7561562413433839	0.2438437586566162	0
0.8744781716529864	0.1255218283470135	3
0.8755156260603051	0.12448437393969479	3
0.951392170791268	0.048607829208731884	1
0.938337597336369	0.06166240266363099	4
0.8537010455951892	0.14629895440481086	4
0.8249576715407426	0.17504232845925746	1
0.9233235424393852	0.07667645756061474	3
0.9168883679304859	0.08311163206951419	0
0.8277442660727259	0.17225573392727428	0
0.7848665985852374	0.2151334014147625	4
0.9032747730223524	0.09672522697764738	2
0.7198195691298261	0.28018043087017375	1
0.8585563445140242	0.14144365548597554	4
0.9506127440399689	0.049387255960031066	1
0.8282411568456344	0.17175884315436565	4
0.9443763811881033	0.055623618811896536	0
0.9401614367577682	0.05983856324223184	3
0.9217798845796383	0.07822011542036163	2
0.8407275234847217	0.15927247651527823	3
0.9056372431029075	0.09436275689709236	4
0.7864403342304401	0.21355966576955968	4
0.9281076830687488	0.07189231693125099	2
0.7669179283314543	0.23308207166854578	3
0.8239498079354259	0.17605019206457403	4
0.905864861875806	0.09413513812419419	3
0.9337749409649118	0.06622505903508845	2
0.8408582087890871	0.1591417912109129	3
0.9524858556894563	0.04751414431054372	2
0.9737532481362958	0.02624675186370423	4
0.8801085380031963	0.1198914619968037	0
0.9336504980869911	0.06634950191300891	3
0.9126255371007317	0.0873744628992684	0
0.5615726051033318	0.4384273948966683	4
0.8904634411490027	0.1095365588509975	0
0.8493218362904347	0.15067816370956502	4
0.8698487098522855	0.1301512901477148	2
0.8414170232723927	0.15858297672760754	4
0.7303149714485688	0.2696850285514311	0
0.8934169520561508	0.1065830479438492	3
0.9607085267941539	0.03929147320584622	2
0.8942815359987596	0.10571846400124062	0
0.9400316137052226	0.05996838629477754	1
0.9439413402229864	0.05605865977701363	0
0.8996784596829411	0.10032154031705885	0
0.8199685380703307	0.18003146192966907	4
0.8861116235500235	0.11388837644997657	3
0.7034678764067542	0.2965321235932457	0
0.8323803973824003	0.16761960261759984	3
0.858478474495413	0.1415215255045872	0
0.8892591529874395	0.11074084701256053	2
0.8186531897939716	0.1813468102060284	4
0.9110734215186578	0.08892657848134225	0
0.8729514843891689	0.1270485156108311	2
0.6663917150796509	0.33360828492034916	2
0.911223843893173	0.08877615610682703	4
0.8526212469826772	0.1473787530173227	0
0.6199378301467152	0.3800621698532847	3
0.9423392308837085	0.0576607691162915	3
0.8753676893452517	0.1246323106547483	2
0.9540559663679435	0.04594403363205637	3
0.811706872072172	0.18829312792782787	0
0.8580389825065398	0.1419610174934605	1
0.7072686301646639	0.29273136983533615	4
0.8558035076440224	0.14419649235597762	4
0.9558877969571331	0.04411220304286699	1
0.7534649067429982	0.24653509325700168	2
0.9332079935270511	0.06679200647294894	4
0.893592030363381	0.106407969636619	0
0.9537909119545804	0.046209088045419566	4
0.7506215926117477	0.24937840738825226	3
0.7463207627757893	0.25367923722421065	0
0.861492520851008	0.1385074791489922	1
0.8634420282789056	0.13655797172109446	1
0.8774482694704414	0.1225517305295588	4
0.7695377813978771	0.23046221860212293	3
0.7718020751805592	0.22819792481944098	3
0.9050729236701207	0.09492707632987918	2
0.7986237738956427	0.20137622610435743	4
0.9649678127853443	0.03503218721465578	1
0.888059937861476	0.1119400621385241	1
0.9045192649506781	0.09548073504932206	0
0.8467392808162131	0.15326071918378695	4
0.9583933754807897	0.04160662451921021	1
0.9505131231834489	0.049486876816550986	1
0.8384201573999411	0.16157984260005873	4
0.8974583348010361	0.10254166519896392	0
0.9383732939326124	0.06162670606738764	3
0.8770649081162248	0.12293509188377541	4
0.899946228905886	0.1000537710941141	0
0.8287980662881992	0.17120193371180092	0
0.7813056547719895	0.2186943452280105	1
0.9617884110448066	0.038211588955193505	4
0.9603301834914919	0.039669816508508156	2
