38	technician	single	tertiary	false	876	true	false	cellular	13	may	7	355	4	failure	false	0.8992295667789618	0.10077043322103814	false	true
47	blue-collar	married	primary	false	1112	true	false	cellular	13	may	1	-1	0	unknown	false	0.9440145567118859	0.05598544328811395	false	true
22	student	single	secondary	false	241	true	false	cellular	13	may	1	-1	0	unknown	false	0.9429028982465741	0.0570971017534258	false	true
40	management	married	tertiary	false	964	true	false	telephone	13	may	3	-1	0	unknown	false	0.938724789302627	0.06127521069737322	false	true
40	management	single	tertiary	false	406	true	false	cellular	13	may	1	371	1	failure	false	0.8930936796580524	0.10690632034194737	false	true
33	admin.	married	secondary	false	17	true	false	cellular	13	may	1	351	1	failure	false	0.8943268908606455	0.1056731091393544	false	true
56	management	divorced	tertiary	false	1263	true	false	cellular	13	may	1	-1	0	unknown	false	0.9205062044033749	0.07949379559662491	false	true
40	blue-collar	single	secondary	false	82	true	false	cellular	13	may	6	370	5	failure	false	0.9646564213215527	0.035343578678447306	false	true
46	blue-collar	married	primary	false	512	false	false	telephone	13	may	1	301	1	failure	false	0.8786092530515789	0.12139074694842097	false	true
34	admin.	married	primary	false	412	true	false	cellular	13	may	1	287	2	failure	false	0.8982726110879966	0.10172738891200311	false	true
38	services	married	secondary	false	7208	true	false	cellular	13	may	1	-1	0	unknown	false	0.8539198345268113	0.14608016547318883	false	true
32	services	single	secondary	false	481	true	false	cellular	13	may	3	174	4	failure	false	0.9409807606725343	0.05901923932746567	false	true
33	blue-collar	married	primary	false	41	true	false	cellular	13	may	1	-1	0	unknown	false	0.9523959833900429	0.04760401660995717	false	true
27	management	single	tertiary	false	321	true	false	cellular	13	may	2	307	1	other	false	0.8717619671399586	0.12823803286004146	false	true
32	services	married	secondary	false	413	true	false	telephone	13	may	1	365	1	failure	false	0.9699333647819703	0.030066635218029575	false	true
36	blue-collar	single	secondary	false	478	true	false	cellular	13	may	1	-1	0	unknown	true	0.9435741945092443	0.05642580549075564	false	false
33	self-employed	married	primary	false	61	true	false	cellular	13	may	1	-1	0	unknown	false	0.9424789799403023	0.057521020059697725	false	true
36	technician	single	secondary	false	2151	true	false	cellular	13	may	1	370	1	failure	false	0.9247639815123676	0.07523601848763249	false	true
31	services	divorced	secondary	false	1301	true	false	cellular	13	may	3	-1	0	unknown	false	0.9066890279638732	0.09331097203612691	false	true
30	services	single	secondary	false	248	true	false	cellular	13	may	1	-1	0	unknown	false	0.9333287886735762	0.06667121132642381	false	true
23	services	married	secondary	false	14	true	true	telephone	13	may	8	358	1	failure	false	0.9467312171775454	0.053268782822454584	false	true
47	blue-collar	married	primary	false	4227	true	false	cellular	13	may	1	-1	0	unknown	true	0.9191562192455828	0.08084378075441706	false	false
42	admin.	single	secondary	false	664	true	false	cellular	13	may	1	-1	0	unknown	false	0.8825731776841796	0.11742682231582036	false	true
41	blue-collar	single	secondary	false	925	true	false	telephone	13	may	1	-1	0	unknown	false	0.9632343542464566	0.0367656457535434	false	true
59	blue-collar	divorced	secondary	false	61	true	false	cellular	13	may	1	-1	0	unknown	false	0.9222823140287691	0.07771768597123073	false	true
33	management	single	tertiary	false	0	true	false	cellular	13	may	1	-1	0	unknown	true	0.8916410923384193	0.10835890766158073	false	false
35	blue-collar	married	secondary	false	1831	true	false	cellular	13	may	2	358	2	failure	false	0.9404816782636927	0.059518321736307236	false	true
35	blue-collar	married	secondary	false	233	true	false	cellular	13	may	1	176	1	failure	false	0.9491824567062674	0.050817543293732524	false	true
38	blue-collar	married	primary	false	1852	true	false	cellular	13	may	1	-1	0	unknown	true	0.9436820556437057	0.05631794435629436	false	false
39	blue-collar	married	secondary	false	462	true	false	cellular	13	may	1	-1	0	unknown	true	0.948017020811327	0.051982979188672986	false	false
32	services	married	secondary	false	99	true	false	cellular	13	may	3	-1	0	unknown	false	0.9449836301328571	0.05501636986714293	false	true
39	management	divorced	tertiary	false	36	false	true	cellular	13	may	1	-1	0	unknown	false	0.8676188124877661	0.1323811875122341	false	true
50	blue-collar	married	primary	false	0	true	false	cellular	13	may	1	364	2	failure	false	0.9504571009801287	0.04954289901987129	false	true
28	admin.	divorced	secondary	false	451	true	false	cellular	13	may	1	301	1	success	true	0.8092106213499035	0.19078937865009665	false	false
48	blue-collar	married	secondary	false	865	true	false	cellular	13	may	2	-1	0	unknown	false	0.9427388452499855	0.057261154750014504	false	true
33	blue-collar	married	secondary	false	308	true	false	cellular	13	may	2	-1	0	unknown	false	0.9493358272703827	0.05066417272961729	false	true
36	blue-collar	married	primary	false	828	false	false	cellular	13	may	1	345	8	failure	true	0.8653065216498202	0.13469347835017975	false	false
24	student	single	secondary	false	493	true	false	cellular	13	may	4	358	1	other	false	0.9585033439332623	0.04149665606673761	false	true
50	blue-collar	married	primary	false	953	true	false	cellular	13	may	1	364	2	failure	false	0.9427769450583849	0.057223054941614934	false	true
32	blue-collar	single	primary	false	7	true	false	cellular	13	may	1	-1	0	unknown	false	0.9404581892576268	0.05954181074237305	false	true
35	management	single	tertiary	false	2749	false	false	cellular	13	may	1	-1	0	unknown	false	0.5633279193717552	0.4366720806282447	true	false
34	blue-collar	married	secondary	false	496	true	false	cellular	13	may	1	-1	0	unknown	true	0.9473977932008377	0.052602206799162325	false	false
27	services	single	secondary	false	468	true	false	cellular	13	may	1	-1	0	unknown	false	0.9304783666235833	0.06952163337641644	false	true
50	admin.	married	primary	false	246	true	false	cellular	13	may	2	299	5	failure	false	0.9229893811135012	0.07701061888649882	false	true
39	blue-collar	married	primary	false	3419	true	false	cellular	13	may	1	327	5	failure	false	0.9354668963806105	0.06453310361938952	false	true
35	blue-collar	single	unknown	false	88	false	false	cellular	13	may	2	-1	0	unknown	false	0.8527386621255487	0.14726133787445145	false	true
28	admin.	single	secondary	false	207	true	false	cellular	13	may	1	-1	0	unknown	false	0.8796971490780586	0.12030285092194151	false	true
50	housemaid	married	secondary	false	7317	true	false	cellular	13	may	1	370	1	failure	false	0.7940557985626153	0.2059442014373846	false	true
33	management	married	tertiary	false	1064	true	false	cellular	13	may	1	-1	0	unknown	true	0.913495822873849	0.08650417712615119	false	false
29	management	single	tertiary	false	0	true	false	cellular	13	may	1	351	1	failure	false	0.8856024188283849	0.11439758117161486	false	true
36	blue-collar	married	secondary	false	1969	true	true	cellular	13	may	1	-1	0	unknown	false	0.9462744604308351	0.05372553956916501	false	true
29	blue-collar	married	primary	false	35	true	false	cellular	13	may	1	-1	0	unknown	false	0.9517943657688648	0.04820563423113526	false	true
42	blue-collar	single	secondary	false	382	true	false	cellular	13	may	1	-1	0	unknown	false	0.9443463882998013	0.05565361170019872	false	true
50	management	married	secondary	false	42	true	false	cellular	13	may	2	265	4	other	false	0.9530250670367134	0.04697493296328654	false	true
36	blue-collar	married	primary	false	1993	true	true	cellular	13	may	1	359	2	other	false	0.9511321831578322	0.04886781684216785	false	true
38	management	married	tertiary	false	2278	true	true	cellular	13	may	1	-1	0	unknown	false	0.9279997691993072	0.07200023080069279	false	true
41	blue-collar	married	secondary	false	0	false	false	cellular	13	may	4	-1	0	unknown	false	0.8581942404631883	0.14180575953681177	false	true
32	management	single	secondary	false	-119	true	false	cellular	13	may	1	370	1	other	false	0.9469884868386375	0.0530115131613625	false	true
35	blue-collar	married	primary	false	455	true	false	cellular	13	may	7	327	3	failure	false	0.9501853992336718	0.04981460076632806	false	true
31	management	married	tertiary	false	623	true	false	cellular	13	may	2	349	5	failure	false	0.9053120270236885	0.09468797297631158	false	true
54	blue-collar	single	primary	false	-119	true	false	cellular	13	may	1	-1	0	unknown	false	0.9392750572075612	0.06072494279243864	false	true
44	blue-collar	divorced	primary	false	25	true	false	cellular	13	may	1	344	7	failure	false	0.9165483735287092	0.08345162647129091	false	true
48	blue-collar	married	secondary	false	-85	true	false	cellular	13	may	1	343	1	other	false	0.94745189538148	0.05254810461852004	false	true
58	retired	single	tertiary	false	1411	true	false	cellular	13	may	2	-1	0	unknown	false	0.7997860903420535	0.20021390965794628	false	true
37	blue-collar	married	secondary	false	387	true	true	cellular	13	may	1	-1	0	unknown	false	0.9426750004745195	0.0573249995254806	false	true
53	admin.	married	secondary	false	8892	true	false	cellular	13	may	1	174	1	failure	false	0.789205315578899	0.210794684421101	false	true
29	admin.	married	secondary	false	69	true	false	cellular	13	may	4	-1	0	unknown	false	0.9065773232960155	0.09342267670398462	false	true
36	technician	married	secondary	false	55	true	false	cellular	13	may	2	369	4	failure	false	0.9520067409125702	0.047993259087429734	false	true
21	blue-collar	single	secondary	false	292	true	true	telephone	13	may	4	-1	0	unknown	false	0.9333392827782622	0.06666071722173805	false	true
31	blue-collar	married	primary	false	1127	true	false	telephone	13	may	1	349	1	failure	false	0.9631681299166543	0.03683187008334564	false	true
31	admin.	married	secondary	false	879	true	false	cellular	13	may	1	-1	0	unknown	true	0.8859388670949897	0.11406113290501033	false	false
35	services	single	secondary	false	-639	true	true	cellular	13	may	1	-1	0	unknown	false	0.9112179942557417	0.0887820057442584	false	true
36	management	married	tertiary	false	481	true	false	cellular	13	may	1	175	3	failure	false	0.9235233755425253	0.07647662445747488	false	true
36	blue-collar	single	secondary	true	-1157	true	false	cellular	13	may	2	-1	0	unknown	false	0.9341711105328475	0.06582888946715243	false	true
32	management	single	secondary	false	416	true	false	cellular	13	may	1	176	2	failure	false	0.940793486807674	0.059206513192325845	false	true
38	blue-collar	single	secondary	false	3344	true	false	cellular	13	may	1	352	5	failure	false	0.9372099834461384	0.0627900165538617	false	true
40	services	married	secondary	false	-378	true	true	cellular	13	may	1	295	6	failure	false	0.9395187907783652	0.06048120922163472	false	true
30	services	divorced	secondary	false	0	true	false	cellular	13	may	1	-1	0	unknown	false	0.8975204124223263	0.10247958757767393	false	true
46	blue-collar	divorced	primary	false	-35	true	false	cellular	13	may	1	-1	0	unknown	false	0.918784124164205	0.081215875835795	false	true
45	management	divorced	tertiary	true	-946	true	false	cellular	13	may	1	-1	0	unknown	false	0.9437635847613097	0.056236415238690184	false	true
28	technician	single	tertiary	false	1026	true	false	cellular	13	may	3	-1	0	unknown	false	0.8491432862890455	0.1508567137109547	false	true
37	blue-collar	married	secondary	false	0	true	false	cellular	13	may	1	300	1	failure	false	0.9509141121215248	0.04908588787847532	false	true
34	self-employed	single	tertiary	false	1798	true	false	cellular	13	may	3	-1	0	unknown	false	0.8196743620276912	0.1803256379723089	false	true
35	blue-collar	divorced	secondary	false	0	true	false	cellular	13	may	2	-1	0	unknown	false	0.945101153634823	0.05489884636517687	false	true
50	services	married	secondary	false	481	true	false	cellular	13	may	1	-1	0	unknown	false	0.9394159489075273	0.06058405109247264	false	true
45	blue-collar	divorced	primary	false	-69	true	false	cellular	13	may	2	-1	0	unknown	false	0.9248383028026601	0.07516169719733988	false	true
31	blue-collar	married	primary	false	951	true	false	cellular	13	may	1	-1	0	unknown	false	0.949710223071015	0.05028977692898506	false	true
42	blue-collar	married	primary	false	969	true	false	cellular	13	may	1	-1	0	unknown	false	0.9474439710303002	0.052556028969699874	false	true
43	management	divorced	secondary	false	229	true	true	cellular	13	may	1	-1	0	unknown	false	0.9329814849781854	0.06701851502181456	false	true
29	entrepreneur	married	secondary	false	5918	true	false	cellular	13	may	1	-1	0	unknown	false	0.8857762103510328	0.11422378964896736	false	true
45	entrepreneur	divorced	tertiary	false	0	true	false	cellular	13	may	2	-1	0	unknown	false	0.9304993201723146	0.0695006798276853	false	true
45	blue-collar	married	tertiary	false	23	true	true	cellular	13	may	3	-1	0	unknown	false	0.9343543330434434	0.06564566695655656	false	true
37	blue-collar	married	secondary	false	198	true	false	cellular	13	may	5	369	2	failure	false	0.9559746867982993	0.0440253132017006	false	true
40	services	divorced	secondary	false	282	true	false	cellular	13	may	1	300	1	failure	false	0.9055181383649453	0.09448186163505451	false	true
44	management	single	secondary	false	-228	true	true	cellular	13	may	1	362	2	failure	false	0.9355219524403234	0.06447804755967637	false	true
25	self-employed	single	tertiary	false	882	true	false	cellular	13	may	1	-1	0	unknown	false	0.8430467062208961	0.15695329377910394	false	true
36	management	single	secondary	false	1331	true	false	cellular	13	may	3	174	1	other	false	0.9452609140361176	0.05473908596388247	false	true
40	blue-collar	single	primary	false	147	true	false	cellular	13	may	1	-1	0	unknown	false	0.9430576588165228	0.05694234118347723	false	true
35	management	single	tertiary	false	1396	true	false	cellular	13	may	1	300	1	failure	true	0.8602419550327765	0.13975804496722347	false	false
35	self-employed	single	tertiary	false	670	false	true	cellular	13	may	1	-1	0	unknown	false	0.8229472868091335	0.17705271319086643	false	true
30	management	single	tertiary	false	365	true	false	cellular	13	may	3	-1	0	unknown	false	0.8719031474347373	0.1280968525652628	false	true
51	blue-collar	divorced	primary	false	-19	true	false	cellular	13	may	1	296	11	failure	true	0.9213653654052254	0.0786346345947745	false	false
