proba_false	proba_true	fold_id
0.28847205696097916	0.7115279430390208	2
0.9365918150106497	0.06340818498935036	3
0.7042293010742523	0.2957706989257477	2
0.9249371231193306	0.07506287688066947	1
0.9903708838168791	0.009629116183120921	4
0.5133977720317157	0.4866022279682843	3
0.8317875543454173	0.16821244565458265	0
0.4511046565024318	0.5488953434975681	3
0.7479419597667756	0.2520580402332246	4
0.8808593149304869	0.11914068506951322	2
0.5396522817966299	0.4603477182033701	2
0.9615922545458808	0.03840774545411913	0
0.7715968585980668	0.22840314140193316	4
0.9625012557179405	0.03749874428205951	2
0.39848431729536643	0.6015156827046335	1
0.5382585944672579	0.4617414055327423	0
0.796849083575779	0.203150916424221	2
0.4769495840021602	0.5230504159978397	4
0.930229455463006	0.06977054453699409	3
0.9090256015843304	0.09097439841566954	0
0.25003582335847574	0.7499641766415244	0
0.815004992351347	0.18499500764865315	4
0.6201965463914609	0.37980345360853907	4
0.4437218829238923	0.5562781170761076	1
0.8588062697591934	0.14119373024080675	1
0.950813862011019	0.049186137988980964	3
0.1438104672664244	0.8561895327335755	3
0.7256079931459023	0.2743920068540978	2
0.42455582594840086	0.5754441740515992	4
0.9306360348165565	0.06936396518344351	4
0.4727298366422373	0.5272701633577629	1
0.684520280663298	0.31547971933670205	4
0.9072197066345687	0.09278029336543121	2
0.6881258166744424	0.31187418332555755	4
0.8987588063928372	0.10124119360716295	0
0.7044879426895306	0.29551205731046953	0
0.8638720897596951	0.13612791024030482	3
0.9480738253553026	0.051926174644697294	2
0.18672096751942036	0.8132790324805798	0
0.715296309783072	0.284703690216928	3
0.24938609101206458	0.7506139089879356	0
0.7627348373092622	0.23726516269073775	2
0.6131523741738144	0.38684762582618554	1
0.544398199353141	0.455601800646859	2
0.9906563941183317	0.009343605881668141	3
0.41859963379143805	0.581400366208562	4
0.9387253607154042	0.06127463928459572	4
0.6242438740834411	0.375756125916559	0
0.2521769512051431	0.747823048794857	4
0.9313408526329908	0.06865914736700919	1
0.6078281229207464	0.39217187707925355	4
0.6513192524233424	0.34868074757665746	4
0.8782812565876458	0.12171874341235414	1
0.3159435553542953	0.6840564446457046	0
0.9110239410791974	0.08897605892080261	2
0.8974367121689378	0.10256328783106194	0
0.6932194072887395	0.3067805927112607	4
0.6720488014097435	0.32795119859025645	2
0.7332478190702082	0.26675218092979197	1
0.6108980624176378	0.3891019375823621	3
0.8465841055785226	0.1534158944214771	2
0.6913714930801689	0.3086285069198312	0
0.7706866297935443	0.22931337020645562	0
0.9647496052821719	0.03525039471782806	3
0.8126176542201279	0.18738234577987198	1
0.704995908775563	0.2950040912244372	3
0.5412440125502157	0.4587559874497843	0
0.5233859404127355	0.47661405958726444	4
0.6479245617285048	0.3520754382714952	0
0.9840432515977383	0.015956748402261613	4
0.7905465725297385	0.20945342747026138	3
0.8975713777254782	0.10242862227452161	4
0.7423984614856458	0.2576015385143544	4
0.7488609381877649	0.25113906181223494	3
0.9572961171008838	0.04270388289911619	4
0.16860939968137914	0.8313906003186207	2
0.775267751608111	0.2247322483918891	0
0.873640904800692	0.12635909519930796	4
0.7260742552239702	0.2739257447760298	0
0.9900703118952612	0.009929688104738727	3
0.9965095751228884	0.0034904248771114687	0
0.39429364118862537	0.6057063588113747	0
0.7107191936603181	0.28928080633968195	4
0.9852233615043032	0.014776638495696817	0
0.7004925030224302	0.29950749697756957	2
0.5967075090799285	0.40329249092007147	4
0.7692918666969633	0.23070813330303677	1
0.2985853541477084	0.7014146458522916	1
0.6285998911188349	0.37140010888116526	4
0.806605709387164	0.19339429061283586	2
0.3057262945067198	0.6942737054932799	1
0.4461495189461551	0.5538504810538449	3
0.3946216106013603	0.6053783893986395	0
0.5655447143299237	0.4344552856700764	0
0.8247866509988545	0.1752133490011456	4
0.7070335828617548	0.29296641713824506	2
0.9406386709279811	0.05936132907201895	0
0.5487816151629512	0.4512183848370488	3
0.8377754948215476	0.1622245051784525	4
0.9933611546931885	0.006638845306811356	4
0.5251742077293343	0.4748257922706658	0
0.37851889653811266	0.6214811034618873	0
0.918557199051689	0.08144280094831106	1
0.8455857346702915	0.15441426532970848	2
0.9659571928081349	0.03404280719186509	1
0.40591583035766066	0.5940841696423395	2
0.4389675261354924	0.5610324738645076	3
0.8686890689402901	0.1313109310597099	1
0.6552670148385236	0.3447329851614764	3
0.7966515031008259	0.203348496899174	1
0.533332395854429	0.4666676041455709	4
0.1370483955500291	0.8629516044499711	0
0.9510116984383207	0.04898830156167947	3
0.9015771811124014	0.0984228188875988	0
0.9351429319499827	0.06485706805001723	0
0.5140465543141473	0.48595344568585275	4
0.6096507942457018	0.3903492057542982	0
0.5364907364235364	0.4635092635764635	1
0.7313286447737924	0.2686713552262076	4
0.9066363822313402	0.09336361776865963	3
0.9699165626283929	0.030083437371607024	1
0.5379242807790205	0.4620757192209792	0
0.4227943707445044	0.5772056292554957	2
0.28613399322902033	0.7138660067709798	3
0.483542122497103	0.5164578775028968	2
0.8461495358236976	0.15385046417630233	1
0.8267030449840517	0.17329695501594833	0
0.9936137816153807	0.006386218384619301	0
0.6290767741731611	0.37092322582683895	3
0.8989430848008519	0.10105691519914817	3
0.19393470687501152	0.8060652931249884	4
0.9420436475083203	0.05795635249167981	1
0.964489963305451	0.035510036694549024	3
0.37721671595573397	0.622783284044266	0
0.7641050143820044	0.23589498561799557	2
0.9832930279504603	0.016706972049539644	2
0.9786650972367952	0.021334902763204766	0
0.9342985994416463	0.06570140055835359	2
0.9557512592056349	0.044248740794365075	1
0.7741686725983696	0.22583132740163048	0
0.9969142109278778	0.0030857890721221327	1
0.9952090552020159	0.0047909447979841225	1
0.7570279950880883	0.24297200491191157	4
0.9281356166018226	0.0718643833981772	3
0.7325877675348088	0.26741223246519114	2
0.9432408080249138	0.0567591919750862	1
0.9667831632843505	0.03321683671564959	0
0.9358852248198894	0.0641147751801106	4
0.6884977566479988	0.3115022433520013	3
0.8296403617401646	0.1703596382598354	4
0.9851516003294651	0.014848399670534732	4
0.9907617085672192	0.009238291432780796	0
0.9900592581612802	0.009940741838719914	2
0.5	0.5	2
0.9287710883265725	0.07122891167342738	2
0.9826001480951286	0.017399851904871422	0
0.9839199440004716	0.016080055999528442	3
0.9828529743188151	0.017147025681184855	0
0.9038064358288338	0.0961935641711662	1
0.9706640828293291	0.029335917170670883	2
0.9968349322585339	0.0031650677414660293	3
0.9534152465560188	0.046584753443981185	0
0.9935332134747085	0.006466786525291606	4
0.9857708779454212	0.014229122054578769	0
0.9646151162210427	0.035384883778957134	2
0.9909242514682643	0.009075748531735584	4
0.9573232599255095	0.04267674007449039	2
0.8366066558061469	0.16339334419385323	3
0.9925723833571347	0.007427616642865196	3
0.9768190472789647	0.02318095272103528	2
0.5203235401188357	0.4796764598811641	3
0.7777969796410232	0.22220302035897666	3
0.7982412104837745	0.20175878951622533	4
0.9368461107558537	0.06315388924414625	0
0.7883552837174276	0.21164471628257234	0
0.9833765126827914	0.01662348731720864	4
0.84285747410553	0.15714252589446995	2
0.9911933238125432	0.00880667618745665	4
0.7929719332837585	0.20702806671624158	3
0.5828497990248798	0.4171502009751201	4
0.5486664761042207	0.45133352389577935	2
0.6672507263828253	0.33274927361717477	0
0.42199939132974384	0.5780006086702562	3
0.32485019507983676	0.6751498049201634	4
0.341625747457173	0.6583742525428268	4
0.27771168867881135	0.7222883113211888	0
0.9344036540546504	0.06559634594534973	4
0.5822561220677418	0.41774387793225826	2
0.44613924119279136	0.5538607588072088	2
0.7401568989757178	0.25984310102428226	3
0.6134503674722391	0.38654963252776087	3
0.5	0.5	2
0.5938436269737418	0.4061563730262582	4
0.7868097591254115	0.21319024087458838	4
0.311885760935171	0.6881142390648288	1
0.7653913869523069	0.23460861304769284	0
0.5	0.5	1
0.5764263308321168	0.423573669167883	2
0.5190418514172425	0.48095814858275765	1
0.8376015166878295	0.16239848331217066	2
0.9728117168039895	0.027188283196010566	2
0.9677266254132616	0.03227337458673849	3
0.9591463778874337	0.040853622112566136	4
0.35377608378408787	0.6462239162159124	4
0.8027259155052616	0.1972740844947384	4
0.27952154078200575	0.7204784592179945	1
0.44333754913376994	0.5566624508662299	2
0.829503208954895	0.170496791045105	0
0.7159420300595489	0.28405796994045085	1
0.5411678208907392	0.4588321791092606	1
0.6701441881643116	0.32985581183568835	1
0.4179265931986679	0.5820734068013323	1
0.4071304445825119	0.5928695554174882	2
0.5387253548960789	0.4612746451039213	1
0.6994843368462342	0.3005156631537659	1
0.4447027342338044	0.5552972657661956	3
0.6552707211502055	0.3447292788497946	4
0.544248228922044	0.4557517710779559	0
0.23286619435409037	0.7671338056459096	3
0.7832837052965457	0.21671629470345458	2
0.5490034359422526	0.45099656405774735	4
0.4635923819333125	0.5364076180666876	2
0.3455303409963562	0.6544696590036438	3
0.9798301424572023	0.020169857542797605	2
0.2177918860858625	0.7822081139141376	1
0.8943879090484435	0.10561209095155663	4
0.5306577756781864	0.46934222432181366	1
0.3083226833779642	0.6916773166220356	0
0.30236837160508806	0.6976316283949119	1
0.3775735376155456	0.6224264623844543	3
0.2538592817179326	0.7461407182820673	1
0.4131154741492314	0.5868845258507686	2
0.3273839277702104	0.6726160722297898	1
0.8189314583339931	0.18106854166600692	3
0.8727287210060676	0.12727127899393267	2
0.33967838009683227	0.6603216199031681	1
0.13152121871733535	0.8684787812826648	4
0.8161723535745622	0.18382764642543784	3
0.9538809385295792	0.04611906147042066	2
0.45759139855892744	0.5424086014410726	2
0.6499630272409482	0.3500369727590517	1
0.9606729372075785	0.03932706279242155	1
0.7594208643703778	0.24057913562962213	0
0.3890883352786751	0.6109116647213249	3
0.3542316932030985	0.6457683067969016	3
0.48166496271040693	0.518335037289593	1
0.5555455019486233	0.44445449805137677	1
0.9510543207902215	0.04894567920977861	1
0.48287239455817726	0.5171276054418228	0
0.6098929627243137	0.39010703727568646	2
0.6983951905390476	0.3016048094609523	4
0.3550409449284418	0.6449590550715582	3
0.3513402707550318	0.6486597292449682	1
0.42384079599036795	0.5761592040096322	3
0.9656863560820119	0.034313643917988024	3
0.43516001333185184	0.5648399866681482	1
0.5492368999920558	0.45076310000794406	0
0.5962881843896289	0.40371181561037106	4
0.9357024742209805	0.06429752577901922	4
0.3518803096701681	0.648119690329832	4
0.6616420600155752	0.33835793998442465	0
0.8497811123533288	0.15021888764667102	0
0.30782734485366825	0.6921726551463318	4
0.19471474079441228	0.8052852592055877	4
0.22784951377761867	0.7721504862223811	3
0.3646928275814467	0.6353071724185534	0
0.5209187830761891	0.47908121692381095	1
0.23780081593785174	0.7621991840621485	1
0.5346596475306117	0.46534035246938815	3
0.5570138148964526	0.4429861851035475	4
0.40998084465525514	0.5900191553447449	4
0.25377230004488033	0.7462276999551197	4
0.3930686469776684	0.6069313530223316	3
0.7269345268621081	0.27306547313789176	4
0.6581191926046327	0.34188080739536725	4
0.4585371012003479	0.5414628987996521	2
0.6894729924555328	0.31052700754446705	2
0.42490842817295144	0.5750915718270484	2
0.9696048071807788	0.030395192819221064	2
0.45202796321176786	0.5479720367882323	1
0.3078708482111264	0.6921291517888737	1
0.45267617105844465	0.5473238289415555	2
0.4121095366536081	0.587890463346392	4
0.14187262980201854	0.8581273701979814	3
0.20960737755496162	0.7903926224450385	1
0.8324001852302122	0.16759981476978775	4
0.9627675272709005	0.0372324727290996	3
0.24008635760872155	0.7599136423912785	1
0.557513217886449	0.44248678211355114	1
0.6321521656611603	0.3678478343388396	1
0.3272584360809311	0.6727415639190688	4
0.9652012726335566	0.03479872736644338	4
0.12464376613373077	0.875356233866269	2
0.3982239999457564	0.6017760000542437	2
0.94927161567717	0.050728384322830035	2
0.2970919873458625	0.7029080126541374	2
0.4219307764862598	0.5780692235137402	3
0.4863759432226646	0.5136240567773354	2
0.33833514412328575	0.6616648558767141	2
0.23281918655377948	0.7671808134462204	0
0.18192230612347163	0.8180776938765283	2
0.17487175911867317	0.8251282408813269	1
0.7163266281774637	0.2836733718225364	3
0.1339209380022561	0.8660790619977439	4
0.5461613170053256	0.4538386829946747	3
0.35312165048820277	0.6468783495117975	2
0.37604533349668956	0.6239546665033104	3
0.9704866765156754	0.029513323484324522	3
0.37429341379839365	0.6257065862016065	3
0.46671863949739917	0.5332813605026008	2
0.3092912552036007	0.6907087447963992	2
0.20631198230575784	0.7936880176942421	0
0.3239874598726342	0.6760125401273659	0
0.4939565323373653	0.5060434676626346	2
0.13677106670664735	0.8632289332933525	3
0.3625632776926383	0.6374367223073617	3
0.28261223084198844	0.7173877691580114	2
0.6135088236338918	0.3864911763661081	0
0.7435231674698698	0.25647683253013	1
0.3867997582587368	0.6132002417412632	3
0.5371913194327739	0.4628086805672259	0
0.2476469861361849	0.752353013863815	4
0.9292875013416716	0.07071249865832836	1
0.9724760678423816	0.027523932157618235	1
0.8964047272196192	0.10359527278038073	1
0.9778424747810235	0.02215752521897657	3
0.9651391850459092	0.034860814954090796	1
0.9363643996238161	0.06363560037618372	3
0.9657438057489862	0.03425619425101362	3
0.9610500629135571	0.038949937086442905	1
0.9393887119756182	0.06061128802438168	3
0.5	0.5	2
0.31176739145718074	0.6882326085428191	1
0.6324900727969593	0.36750992720304076	1
0.34332459726619746	0.6566754027338025	1
0.930935142066241	0.06906485793375913	0
0.27199089844149826	0.7280091015585017	4
0.565095560967572	0.434904439032428	2
0.6024587799940068	0.3975412200059932	4
0.27325290445768174	0.7267470955423181	4
0.5305123807090689	0.46948761929093136	4
0.5	0.5	1
0.44803410100033103	0.551965898999669	3
0.9387097712816536	0.06129022871834614	1
0.3273138547174007	0.6726861452825995	4
0.577124291686494	0.42287570831350596	0
0.3074275140401831	0.6925724859598168	1
0.6262857149824611	0.3737142850175389	0
0.30713514959641647	0.6928648504035836	3
0.5504597407078431	0.449540259292157	1
0.19315574481966052	0.8068442551803395	3
0.23186890325082682	0.7681310967491735	4
0.5660699440487329	0.43393005595126705	2
0.5454004801014217	0.4545995198985783	2
0.5921509741973496	0.4078490258026502	2
0.6349809635664897	0.36501903643351025	4
0.47876121573731467	0.5212387842626853	3
0.38969711582933186	0.6103028841706679	2
0.87723040192752	0.12276959807248027	1
0.48318528323964655	0.5168147167603533	3
0.16303381515462972	0.8369661848453703	0
0.9663417627646811	0.03365823723531888	3
0.7320147520845516	0.2679852479154486	1
0.9070891688245805	0.09291083117541934	4
0.46849917920818024	0.5315008207918196	1
0.6336299453837411	0.366370054616259	1
0.3953290218032666	0.6046709781967335	0
0.5360264258620038	0.4639735741379961	2
0.607519596443401	0.3924804035565989	1
0.6174912755688655	0.3825087244311345	4
0.8274430700506831	0.172556929949317	4
0.44204762134956144	0.5579523786504387	0
0.22165580694121395	0.7783441930587862	2
0.9786719639892476	0.02132803601075234	4
0.9582103493137422	0.04178965068625774	4
0.6207943086743162	0.3792056913256838	0
0.8051656053834223	0.19483439461657745	3
0.6488206803745713	0.3511793196254286	1
0.3942307084468298	0.6057692915531703	1
0.439950375229362	0.560049624770638	3
0.3372299809512638	0.6627700190487362	4
0.8867719672296127	0.11322803277038732	1
0.6550034655197989	0.34499653448020123	4
0.818199518488593	0.18180048151140696	2
0.9236721128421727	0.07632788715782743	3
0.7989893395942824	0.20101066040571763	3
0.6764459000892764	0.32355409991072365	2
0.9669997126621175	0.03300028733788262	4
0.9676473960905391	0.0323526039094608	1
0.9406262316808734	0.0593737683191265	2
0.9865269791646363	0.013473020835363631	3
0.9627022371058119	0.03729776289418793	4
0.9719747712738301	0.02802522872616976	3
0.9799809540072496	0.020019045992750405	0
0.36049220000050475	0.6395077999994954	4
0.3444573411318225	0.6555426588681774	3
0.3358944243629028	0.664105575637097	3
0.1284279662830308	0.8715720337169692	4
0.47512114195312616	0.524878858046874	0
0.06153802057013157	0.9384619794298686	0
0.29930845118964466	0.7006915488103556	1
0.9699757231396118	0.030024276860388183	1
0.5	0.5	0
0.8240943851571709	0.175905614842829	4
0.8587205342618108	0.1412794657381892	4
0.9320288296433942	0.0679711703566056	4
0.7119281123821379	0.28807188761786195	1
0.3415494565091255	0.6584505434908748	0
0.5740848196114153	0.4259151803885847	4
0.4294419709318361	0.570558029068164	2
0.25352056883287893	0.7464794311671208	1
0.8089301185121479	0.19106988148785234	2
