proba_false	proba_true	fold_id
0.7177791483771905	0.28222085162280935	0
0.6681960162383581	0.3318039837616421	1
0.6737153909738065	0.3262846090261936	1
0.7723272640686261	0.2276727359313737	1
0.6155410773920228	0.3844589226079772	2
0.6438893270061624	0.35611067299383764	3
0.6259058498207611	0.3740941501792389	4
0.8525364366516386	0.14746356334836153	3
0.7980067635502256	0.20199323644977468	0
0.600413634181487	0.39958636581851287	4
0.5564221724485716	0.4435778275514285	1
0.7587849027767807	0.2412150972232197	3
0.768655735286885	0.23134426471311492	0
0.6095549772968996	0.3904450227031005	0
0.7055165914187694	0.2944834085812308	4
0.7876099702982815	0.2123900297017186	2
0.8327922154951629	0.16720778450483686	3
0.6978519327385034	0.30214806726149684	0
0.640927866384355	0.359072133615645	2
0.7072447294753433	0.2927552705246565	4
0.8083528493942381	0.19164715060576182	4
0.6265974928133787	0.3734025071866212	3
0.7690133097877162	0.2309866902122837	4
0.7273010848534167	0.2726989151465834	2
0.7814578515841059	0.21854214841589392	1
0.7586869037932419	0.2413130962067579	2
0.6539840845093998	0.3460159154906002	3
0.6012185831027864	0.39878141689721347	3
0.8218872640812286	0.1781127359187712	0
0.6949929137192151	0.30500708628078493	1
0.6393424530804825	0.3606575469195175	1
0.6801299884698985	0.3198700115301015	0
0.5449828645600873	0.4550171354399125	2
0.7564001141435104	0.2435998858564896	0
0.8724979974520042	0.1275020025479959	0
0.8176252928223411	0.18237470717765894	2
0.7400116636813059	0.2599883363186942	0
0.7487525828418797	0.25124741715812005	3
0.8721338224105933	0.12786617758940658	3
0.6323943812243337	0.3676056187756664	2
0.6519000730659	0.3480999269340998	2
0.7989427541665078	0.2010572458334926	0
0.7712154759901415	0.2287845240098585	3
0.8267642966684038	0.17323570333159644	1
0.7287301074457554	0.27126989255424455	2
0.8215632336372168	0.17843676636278327	0
0.7806280670636577	0.2193719329363423	0
0.6582670135652954	0.3417329864347047	2
0.6625995282845532	0.33740047171544674	1
0.8241665742503816	0.1758334257496188	0
0.6659307500714347	0.3340692499285651	2
0.8996865847084274	0.10031341529157269	0
0.5405853112016984	0.45941468879830155	2
0.6701072101317265	0.3298927898682734	3
0.6256405494148515	0.3743594505851487	2
0.7913000506614024	0.20869994933859767	0
0.6636606169829028	0.336339383017097	0
0.7365132800478087	0.26348671995219136	4
0.6467530376905115	0.35324696230948854	1
0.7616729702324124	0.23832702976758746	4
0.7477151592251652	0.25228484077483504	3
0.8905061762469287	0.10949382375307114	1
0.72700287252924	0.2729971274707603	0
0.6926364959148681	0.3073635040851318	2
0.7226593144883009	0.2773406855116989	1
0.8712662518623405	0.12873374813765925	0
0.7974215165485015	0.20257848345149831	1
0.8226693458134646	0.17733065418653562	0
0.5964464126971969	0.40355358730280316	0
0.6250038352405585	0.3749961647594416	0
0.6868781850748463	0.31312181492515356	4
0.7344690178413683	0.26553098215863163	2
0.7285140121719124	0.27148598782808747	2
0.7277860197189463	0.2722139802810537	1
0.568792932149123	0.43120706785087703	2
0.5220952300828559	0.47790476991714426	4
0.782487734213548	0.21751226578645194	3
0.8179219752749762	0.1820780247250237	3
0.6484572135053536	0.3515427864946465	3
0.651402159407733	0.3485978405922671	2
0.7986678532160383	0.20133214678396194	0
0.5767094536694573	0.42329054633054286	4
0.782036083300033	0.2179639166999674	0
0.8606076188279731	0.13939238117202712	2
0.9016612281237562	0.09833877187624385	2
0.6413702513141605	0.35862974868583936	4
0.7390051976062931	0.26099480239370704	1
0.7515323080926127	0.2484676919073875	0
0.7296912710918568	0.27030872890814345	0
0.7340063655400804	0.26599363445991986	0
0.7612837009436226	0.2387162990563773	4
0.9264034932759823	0.07359650672401757	1
0.6023668888621696	0.39763311113783045	2
0.5962775013979766	0.40372249860202314	1
0.74771874073665	0.2522812592633497	3
0.8092062274448595	0.19079377255514016	2
0.8171395732677741	0.18286042673222602	1
0.7164409954137027	0.28355900458629735	0
0.9423314726053958	0.05766852739460437	2
0.7307218671510154	0.2692781328489845	0
0.9087244333743947	0.09127556662560547	0
0.9430401785241044	0.05695982147589561	2
0.8040734325181486	0.19592656748185167	0
0.7742817669368138	0.22571823306318617	3
0.7872134806833304	0.2127865193166694	3
0.5890681692354278	0.41093183076457224	1
0.8564610400080374	0.14353895999196278	0
0.6725059349635859	0.32749406503641426	3
0.8083345229908682	0.19166547700913192	2
0.8387129397207118	0.1612870602792883	4
0.777943054190767	0.22205694580923338	0
0.7453765630664212	0.25462343693357886	0
0.6960478795601202	0.3039521204398796	0
0.8146316830411745	0.1853683169588254	3
0.7965805324454517	0.20341946755454823	1
0.6691934107858921	0.3308065892141078	3
0.8246832817835917	0.17531671821640823	1
0.8749221108217147	0.12507788917828525	4
0.8355051920822443	0.16449480791775564	3
0.7219463082910348	0.2780536917089651	2
0.8787894059707733	0.12121059402922665	2
0.930366471815839	0.06963352818416112	3
0.7741139651981708	0.22588603480182956	2
0.8677731186291423	0.13222688137085753	2
0.6384260311803602	0.36157396881963977	4
0.8603154879397558	0.13968451206024407	1
0.8908727438910925	0.10912725610890732	4
0.7857164361989308	0.21428356380106947	0
0.7891690200577639	0.21083097994223604	0
0.7843335453338217	0.21566645466617826	2
0.7400713471088192	0.25992865289118106	4
0.6486249150980333	0.35137508490196695	4
0.5608968932090301	0.4391031067909698	4
0.8117296078967742	0.18827039210322621	0
0.803581999142296	0.1964180008577038	1
0.7878614115114496	0.21213858848855022	2
0.7177136909287464	0.2822863090712535	2
0.6994716207995773	0.30052837920042275	2
0.7695481362448261	0.23045186375517396	0
0.8566884374273532	0.1433115625726466	3
0.795585473285493	0.20441452671450683	1
0.6333100105545424	0.3666899894454572	3
0.8795483399707925	0.12045166002920764	1
0.6450299520544612	0.3549700479455387	2
0.6763934691677619	0.3236065308322381	2
0.5591421753817948	0.44085782461820516	2
0.648257095343951	0.35174290465604885	1
0.694440488268619	0.3055595117313812	4
0.8972771977756052	0.10272280222439471	4
0.7295137137208414	0.2704862862791583	1
0.5781660580628044	0.4218339419371955	3
0.709717487428582	0.2902825125714185	4
0.6441011587642564	0.35589884123574367	0
0.8000512521343498	0.19994874786564992	4
0.50121221622329	0.49878778377671007	3
0.7045529749175801	0.29544702508242	1
0.7124491044712681	0.28755089552873186	3
0.664596199278018	0.33540380072198195	4
0.7945127685263236	0.20548723147367626	2
0.7468938696640209	0.25310613033597884	3
0.5031062459405398	0.4968937540594603	1
0.5874215355155467	0.41257846448445334	2
0.6379710470349531	0.362028952965047	4
0.6174219872946844	0.38257801270531566	0
0.6235060179845527	0.37649398201544726	1
0.7784211999202061	0.22157880007979397	2
0.7006532242999319	0.29934677570006807	1
0.8697582185208226	0.13024178147917734	3
0.6866785246988006	0.3133214753011993	2
0.6181178858607594	0.38188211413924067	1
0.7365409084710098	0.2634590915289902	2
0.8046168993749796	0.19538310062502007	0
0.6519780849880442	0.34802191501195573	3
0.6729212368962924	0.3270787631037075	3
0.6011631346330627	0.3988368653669376	4
0.734129688504401	0.2658703114955989	2
0.7046613558789383	0.29533864412106164	4
0.6385248156783436	0.36147518432165626	2
0.5864988972340046	0.4135011027659955	0
0.8313039864239351	0.16869601357606506	2
0.6940461772975172	0.3059538227024824	2
0.9076964865587682	0.09230351344123161	3
0.6190027051729117	0.3809972948270882	3
0.8164286536915291	0.18357134630847113	2
0.9242129066905038	0.07578709330949643	1
0.7639587566142124	0.23604124338578752	2
0.6493558658322691	0.35064413416773094	0
0.6582753586917225	0.3417246413082778	3
0.7080810738372137	0.2919189261627859	3
0.6509978358702395	0.349002164129761	4
0.7287552240306041	0.2712447759693957	1
0.7709888388646607	0.22901116113533937	0
0.6800591059142421	0.31994089408575765	1
0.6618093701082473	0.33819062989175264	2
0.6415740618321787	0.3584259381678214	4
0.7523420154656983	0.24765798453430155	2
0.6289723650672159	0.3710276349327843	0
0.5339673261184802	0.4660326738815197	1
0.45656559129941643	0.5434344087005837	1
0.6537640440569414	0.34623595594305817	3
0.7206989730280599	0.27930102697194	2
0.8083486173711418	0.19165138262885834	4
0.9033773721882086	0.0966226278117915	3
0.7034875784232745	0.29651242157672536	2
0.6410147046638193	0.35898529533618073	1
0.8480982629486745	0.15190173705132537	4
0.713816013177306	0.28618398682269397	2
0.7014360998161655	0.29856390018383455	4
0.7476467294862735	0.2523532705137263	3
0.6475200876427345	0.3524799123572654	0
0.8098638790287954	0.19013612097120464	2
0.8280327042859186	0.1719672957140817	1
0.7146174647069483	0.28538253529305185	0
0.8601025081626992	0.1398974918373009	2
0.7142995850621494	0.28570041493785053	0
0.7131744614878412	0.2868255385121586	0
0.6368652740893027	0.36313472591069756	1
0.7232953525518394	0.2767046474481604	4
0.771851918984358	0.22814808101564168	1
0.8752586690162094	0.12474133098379042	2
0.8097280857849278	0.1902719142150726	0
0.6641943851036034	0.33580561489639654	2
0.8485790794694656	0.15142092053053452	3
0.5967194466048538	0.40328055339514607	3
0.8420041875780826	0.1579958124219173	4
0.5161384517454647	0.48386154825453537	4
0.7669575036585692	0.23304249634143112	0
0.5485114141581243	0.4514885858418758	3
0.7774386911160326	0.22256130888396744	3
0.8196153257811646	0.18038467421883542	4
0.841082683989387	0.15891731601061296	2
0.7308947950498151	0.2691052049501849	0
0.7175965598438371	0.2824034401561628	2
0.6020419651835355	0.39795803481646447	0
0.6881116375162919	0.3118883624837083	0
0.88857941909814	0.11142058090185988	2
0.7335380891921696	0.2664619108078306	0
0.5649830697248813	0.4350169302751186	3
0.7683601355917377	0.23163986440826245	2
0.8487348076336348	0.15126519236636488	3
0.8550206397522109	0.14497936024778915	0
0.796069475421565	0.20393052457843505	1
0.8412609352369018	0.15873906476309801	3
0.7603985702351201	0.2396014297648796	1
0.6761714066494219	0.3238285933505783	0
0.7030409252312043	0.29695907476879585	1
0.5789634499466932	0.42103655005330665	1
0.7866367355669281	0.2133632644330719	2
0.6956395654471986	0.3043604345528017	4
0.7741527825022823	0.2258472174977179	0
0.7605505613811887	0.2394494386188115	0
0.7188950937400381	0.28110490625996204	0
0.6053049457098753	0.3946950542901249	1
0.8283174965934336	0.1716825034065665	3
0.7730358306628337	0.2269641693371664	0
0.866201992341243	0.1337980076587569	0
0.7065618731345593	0.29343812686544035	3
0.7454287117737154	0.25457128822628516	0
0.7459049531377719	0.2540950468622281	0
0.7153657908443752	0.284634209155625	4
0.6602706113469355	0.33972938865306435	2
0.6033072498121083	0.39669275018789163	3
0.7479261472501885	0.2520738527498115	1
0.806589976622549	0.193410023377451	2
0.7395765064341185	0.26042349356588124	4
0.816734090644278	0.18326590935572235	0
0.9301641297462411	0.0698358702537592	1
0.6262216814449496	0.37377831855505045	1
0.8277366940426022	0.17226330595739825	0
0.7134594650026969	0.28654053499730353	4
0.8618654614402281	0.13813453855977192	0
0.6848991829522046	0.3151008170477953	1
0.7328412375398107	0.26715876246018916	3
0.8065644666924018	0.19343553330759822	3
0.7603999980177254	0.23960000198227482	3
0.7128474261048164	0.28715257389518345	1
0.6788569618443087	0.32114303815569145	0
0.6745290060834214	0.3254709939165787	3
0.747561608539726	0.25243839146027425	4
0.7130124450283497	0.2869875549716503	2
0.8348388801046025	0.1651611198953977	2
0.770703927593916	0.229296072406084	4
0.7430141104108751	0.2569858895891251	0
0.7623810433152053	0.23761895668479494	1
0.7789061508767634	0.2210938491232367	2
0.7963122296570034	0.20368777034299654	4
0.597310477225009	0.4026895227749908	2
0.7645721457110666	0.23542785428893317	4
0.7338929835997942	0.26610701640020556	1
0.749664206093618	0.2503357939063822	0
0.7461643229878808	0.2538356770121194	0
0.7864983657179573	0.2135016342820431	0
0.7789909335462901	0.2210090664537099	1
0.7643462240616757	0.23565377593832415	3
0.6943425626950602	0.3056574373049397	2
0.8435464048994017	0.1564535951005983	3
0.7494218114678856	0.2505781885321144	4
0.7137759600633014	0.2862240399366988	1
0.695992686351148	0.304007313648852	3
0.7615752954170025	0.23842470458299733	1
0.6638602791135233	0.33613972088647665	2
0.7865682261017009	0.21343177389829907	4
0.6727039173352474	0.32729608266475263	4
0.8150250784219193	0.18497492157808065	4
0.8350983317780689	0.16490166822193064	2
0.835657044292067	0.1643429557079329	3
0.7962193661938995	0.2037806338061005	2
0.7682753332152618	0.2317246667847381	4
0.712749615782908	0.287250384217092	2
0.6546591740741848	0.34534082592581533	4
0.8484287435039934	0.15157125649600667	2
0.6560757409464535	0.3439242590535468	0
0.8950860376996477	0.10491396230035237	1
0.7005585801804668	0.29944141981953293	3
0.8220481068892086	0.17795189311079146	2
0.8333540834829932	0.16664591651700686	1
0.7018916283670917	0.2981083716329083	0
0.7911194592252737	0.20888054077472595	4
0.8604385970613244	0.1395614029386755	1
0.8060119413751735	0.19398805862482654	4
0.8575256938633913	0.14247430613660902	0
0.656313406502988	0.3436865934970123	4
0.8624002970541084	0.1375997029458919	4
0.8119924478905244	0.18800755210947578	4
0.8464665827030832	0.15353341729691675	4
0.8825891466936178	0.11741085330638273	0
0.8490863470269906	0.15091365297300974	0
0.6832004463639667	0.31679955363603296	4
0.758109015895981	0.24189098410401885	4
0.7124377769644257	0.28756222303557416	3
0.6406219355079853	0.35937806449201465	0
0.8060315596937359	0.19396844030626414	2
0.9361229648804796	0.06387703511952031	1
0.8812881347310547	0.11871186526894542	4
0.7270829827739665	0.27291701722603323	3
0.6957569698105408	0.30424303018945925	1
0.7607456872311341	0.2392543127688662	0
0.752816105777933	0.24718389422206713	3
0.7045049212358527	0.2954950787641471	0
0.8044693749339609	0.1955306250660391	1
0.8701191241960567	0.1298808758039431	4
0.6314480571176206	0.36855194288237947	3
0.7800043150833669	0.21999568491663296	3
0.8031110060016126	0.19688899399838744	0
0.8217548405195761	0.17824515948042408	0
0.6778925214091044	0.3221074785908957	3
0.6991903083427196	0.30080969165728055	4
0.7308980179779044	0.2691019820220954	2
0.645043672313237	0.35495632768676333	2
0.8104465175020741	0.18955348249792572	4
0.7795217215233605	0.22047827847663953	1
0.8390057667057039	0.1609942332942963	3
0.8669583640556034	0.13304163594439655	4
0.7285993913195835	0.2714006086804162	3
0.8059365879079075	0.19406341209209252	4
0.7643426150471839	0.23565738495281582	4
0.8019550635327701	0.1980449364672299	3
0.7723871187915179	0.22761288120848228	3
0.8480191450528217	0.1519808549471781	3
0.6787080394750515	0.3212919605249484	4
0.7242153914931444	0.2757846085068554	3
0.7589735639351687	0.24102643606483132	4
0.8993232504815676	0.10067674951843245	0
0.8617071471100757	0.1382928528899243	2
0.8285246373557752	0.17147536264422458	4
0.7617083142995672	0.2382916857004328	0
0.45496369622127214	0.545036303778728	1
0.5978238674895191	0.40217613251048073	1
0.6841722921979296	0.3158277078020706	4
0.8215983463087249	0.17840165369127547	0
0.6035480751672935	0.39645192483270647	1
0.9034928352691523	0.09650716473084774	3
0.8213699333473776	0.17863006665262263	1
0.5109488609393278	0.48905113906067227	2
0.8495763777318657	0.15042362226813405	2
0.8284832016615955	0.17151679833840416	2
0.6490318238750359	0.3509681761249639	3
0.8024271792235002	0.1975728207764999	2
0.8066821572716417	0.1933178427283582	2
0.6776319562040604	0.3223680437959397	4
0.8582744883122388	0.14172551168776118	2
0.7373595127902794	0.26264048720972055	0
0.7022854041514452	0.2977145958485548	4
0.6137248956884864	0.38627510431151324	0
0.5485433866610661	0.4514566133389339	4
0.4504240796118077	0.5495759203881924	1
0.4897166650465924	0.5102833349534077	4
0.7777742819230692	0.22222571807693048	1
0.6707911807986758	0.32920881920132383	2
0.7071349448696806	0.29286505513031974	4
0.6528758907272646	0.3471241092727354	4
0.7448480478568265	0.25515195214317393	0
0.8702522940144697	0.12974770598553045	4
0.7705536043472399	0.2294463956527602	2
0.6601345769125292	0.3398654230874709	2
0.787571445108874	0.21242855489112591	3
0.7202661918719676	0.2797338081280325	0
0.6037294738611131	0.39627052613888686	2
0.6532119367552869	0.34678806324471323	2
0.7241281094535903	0.2758718905464097	4
0.49048866458623097	0.509511335413769	3
0.7252279365703101	0.2747720634296899	1
0.9251384387597446	0.07486156124025554	1
0.5507257150004142	0.4492742849995857	1
0.6128741889232776	0.38712581107672245	0
0.6243049921474302	0.37569500785256976	1
0.8214659713915655	0.17853402860843473	0
0.7325291436690251	0.26747085633097484	1
0.4931732071491907	0.5068267928508093	3
0.7608572059091746	0.2391427940908255	2
0.6924540725742306	0.30754592742576925	0
