34	management	married	tertiary	false	3696	false	false	cellular	8	apr	2	160	5	other	true	0.2818157432505096	0.7181842567494904	true	true
50	technician	married	tertiary	false	0	false	true	cellular	12	apr	1	258	6	failure	false	0.3670818636127412	0.6329181363872588	false	true
73	retired	divorced	secondary	false	7111	true	false	cellular	12	apr	1	182	1	success	false	0.22001697375367235	0.7799830262463276	true	false
35	technician	married	secondary	false	2201	false	false	telephone	12	apr	1	-1	0	unknown	true	0.3901088078635946	0.6098911921364054	false	false
56	technician	married	secondary	false	147	false	false	cellular	12	apr	1	-1	0	unknown	false	0.320290741290746	0.679709258709254	true	false
25	unemployed	single	primary	false	129	false	false	cellular	12	apr	3	-1	0	unknown	true	0.28010855519124733	0.7198914448087527	true	true
62	self-employed	divorced	tertiary	false	6	true	false	cellular	13	apr	1	182	3	success	true	0.32949367028631804	0.670506329713682	true	true
49	admin.	married	secondary	false	197	true	false	cellular	13	apr	1	182	2	failure	true	0.40845170964078437	0.5915482903592156	false	false
38	management	married	tertiary	false	413	false	false	cellular	13	apr	1	179	2	failure	true	0.2866996740315588	0.7133003259684412	true	true
35	technician	single	tertiary	false	670	false	false	cellular	13	apr	4	182	2	success	true	0.26521942932357845	0.7347805706764216	true	true
25	blue-collar	single	primary	false	4599	false	false	telephone	13	apr	6	-1	0	unknown	false	0.4303643737181311	0.5696356262818689	false	true
38	technician	married	secondary	false	497	false	false	unknown	14	apr	1	-1	0	unknown	true	0.6561091369972737	0.3438908630027263	false	false
44	services	married	primary	false	2557	true	false	cellular	14	apr	1	181	8	success	true	0.4515597908768596	0.5484402091231404	false	false
75	retired	married	secondary	false	3771	false	false	telephone	15	apr	1	181	2	success	true	0.25018073965840204	0.749819260341598	true	true
30	management	single	tertiary	false	232	false	false	cellular	15	apr	1	-1	0	unknown	true	0.23015369940358277	0.7698463005964172	true	true
22	services	single	secondary	false	129	false	false	cellular	15	apr	2	181	1	success	true	0.28354670166576057	0.7164532983342394	true	true
21	student	single	unknown	false	330	false	false	cellular	19	apr	3	364	2	failure	false	0.20360482053117923	0.7963951794688208	true	false
27	services	single	secondary	false	453	false	false	cellular	19	apr	2	-1	0	unknown	true	0.28227469445472675	0.7177253055452733	true	true
73	retired	married	secondary	false	2850	false	false	cellular	19	apr	2	185	3	failure	false	0.21587981355572916	0.7841201864442708	true	false
38	blue-collar	divorced	secondary	false	0	true	false	telephone	20	apr	1	181	5	success	true	0.47700501193827105	0.522994988061729	false	false
38	technician	single	secondary	false	1711	false	false	cellular	20	apr	3	202	1	success	true	0.29093304967412836	0.7090669503258716	true	true
31	admin.	divorced	secondary	false	2980	false	false	cellular	20	apr	4	292	2	other	false	0.29371016467473166	0.7062898353252683	true	false
43	self-employed	married	tertiary	false	3157	false	false	cellular	21	apr	2	330	17	other	false	0.2865681716669388	0.7134318283330612	true	false
58	entrepreneur	married	secondary	false	496	false	false	cellular	22	apr	1	-1	0	unknown	true	0.3665561608199486	0.6334438391800514	false	false
40	technician	married	tertiary	false	206	false	false	cellular	23	apr	6	185	4	success	true	0.38043679497514604	0.619563205024854	false	false
76	retired	married	secondary	false	820	false	false	telephone	23	apr	4	-1	0	unknown	true	0.324607659054447	0.675392340945553	true	true
31	admin.	single	secondary	false	410	false	false	cellular	23	apr	1	-1	0	unknown	true	0.2446957453862172	0.7553042546137828	true	true
42	self-employed	married	secondary	false	1216	true	false	cellular	23	apr	1	521	1	failure	true	0.4489747226680265	0.5510252773319735	false	false
80	retired	divorced	primary	false	5861	false	false	telephone	26	apr	8	-1	0	unknown	false	0.3381281704878819	0.6618718295121181	true	false
36	management	married	tertiary	false	2183	true	false	cellular	26	apr	2	-1	0	unknown	false	0.41788045850075684	0.5821195414992432	false	true
60	housemaid	married	primary	false	182	false	false	cellular	26	apr	5	181	5	failure	false	0.4832988085036012	0.5167011914963988	false	true
41	admin.	divorced	secondary	false	3823	false	false	cellular	26	apr	10	-1	0	unknown	false	0.40076508653793674	0.5992349134620633	false	true
29	management	single	tertiary	false	1445	false	false	cellular	26	apr	2	143	2	success	true	0.24618813230242187	0.7538118676975781	true	true
30	technician	single	tertiary	false	655	false	false	cellular	26	apr	1	202	2	success	true	0.22937119044114695	0.770628809558853	true	true
35	technician	married	tertiary	false	0	true	true	cellular	26	apr	3	363	2	failure	false	0.5506475675593994	0.4493524324406006	false	true
26	unemployed	single	tertiary	false	77	false	false	cellular	26	apr	1	-1	0	unknown	true	0.19766533470330316	0.8023346652966968	true	true
32	admin.	single	secondary	false	154	true	false	cellular	26	apr	1	521	2	failure	false	0.35161836687568604	0.648381633124314	false	true
63	blue-collar	married	primary	false	115	false	false	telephone	27	apr	1	180	7	failure	true	0.4329627124787073	0.5670372875212927	false	false
31	management	single	tertiary	false	725	true	false	cellular	27	apr	1	452	1	other	false	0.33566045400498723	0.6643395459950128	true	false
61	retired	married	secondary	false	1058	false	false	cellular	27	apr	3	-1	0	unknown	true	0.2500415202217373	0.7499584797782627	true	true
37	admin.	married	secondary	false	55	true	true	cellular	27	apr	1	329	4	other	false	0.5310223765726008	0.46897762342739924	false	true
70	retired	married	secondary	false	616	false	false	cellular	27	apr	2	182	1	failure	false	0.23361236684585285	0.7663876331541472	true	false
69	retired	married	secondary	false	0	false	false	cellular	28	apr	2	126	2	other	true	0.237965562845187	0.762034437154813	true	true
30	management	single	tertiary	false	697	false	false	cellular	28	apr	2	181	8	success	true	0.25129895479765774	0.7487010452023423	true	true
32	admin.	married	tertiary	false	284	true	false	cellular	29	apr	3	-1	0	unknown	true	0.4165748558951733	0.5834251441048267	false	false
79	retired	divorced	primary	false	20	false	false	cellular	29	apr	2	182	1	other	false	0.21310267218754508	0.7868973278124549	true	false
59	management	married	tertiary	false	1	true	false	cellular	29	apr	1	-1	0	unknown	true	0.40406217992042126	0.5959378200795787	false	false
63	retired	married	primary	false	12067	false	false	telephone	29	apr	1	191	1	failure	true	0.23950742643106449	0.7604925735689355	true	true
45	admin.	married	secondary	false	3006	false	false	cellular	29	apr	2	-1	0	unknown	true	0.30906346154699693	0.6909365384530031	true	true
33	management	single	tertiary	false	952	true	false	cellular	29	apr	5	-1	0	unknown	true	0.41267161433351773	0.5873283856664823	false	false
28	technician	single	secondary	false	631	false	false	cellular	29	apr	7	-1	0	unknown	false	0.3843406111056309	0.6156593888943691	false	true
40	unemployed	single	tertiary	false	72	false	false	cellular	30	apr	1	-1	0	unknown	true	0.1951641842652735	0.8048358157347265	true	true
30	management	married	tertiary	false	4328	false	false	cellular	30	apr	3	189	11	other	true	0.31343981655133635	0.6865601834486637	true	true
35	admin.	single	tertiary	false	364	false	true	cellular	30	apr	1	-1	0	unknown	false	0.285132545144279	0.714867454855721	true	false
45	admin.	married	secondary	false	205	false	false	cellular	4	may	1	90	2	success	true	0.3742664354184311	0.6257335645815689	false	false
38	management	married	tertiary	false	238	false	false	cellular	4	may	1	90	2	success	false	0.3637297187547285	0.6362702812452715	false	true
60	blue-collar	married	primary	false	5	false	false	cellular	4	may	1	95	2	success	true	0.4293446421818573	0.5706553578181427	false	false
33	services	married	secondary	false	1697	false	false	cellular	4	may	1	182	1	success	true	0.397620055292923	0.602379944707077	false	false
35	unemployed	single	tertiary	false	415	false	false	cellular	4	may	2	89	2	success	true	0.2599416096149618	0.7400583903850382	true	true
64	management	married	unknown	false	2352	false	false	cellular	4	may	2	182	11	success	true	0.3950959236006565	0.6049040763993435	false	false
33	admin.	married	tertiary	false	79	true	false	cellular	5	may	1	195	4	success	true	0.44866190194801736	0.5513380980519826	false	false
37	management	married	secondary	false	565	false	false	cellular	5	may	1	6	2	success	false	0.4160676334751826	0.5839323665248174	false	true
41	technician	single	tertiary	false	1646	true	false	cellular	5	may	1	90	7	success	true	0.3865247717574878	0.6134752282425122	false	false
29	student	single	unknown	false	2929	false	false	cellular	5	may	1	89	4	other	true	0.21472927909109063	0.7852707209089094	true	true
18	student	single	unknown	false	348	false	false	cellular	5	may	4	-1	0	unknown	true	0.2798305505276979	0.7201694494723021	true	true
54	housemaid	married	secondary	false	1182	true	false	cellular	6	may	2	241	2	failure	false	0.5885015992617075	0.41149840073829247	false	true
53	retired	married	secondary	false	4968	false	false	cellular	6	may	1	87	2	failure	false	0.2571689015760823	0.7428310984239177	true	false
36	admin.	single	tertiary	false	994	false	false	cellular	6	may	1	90	6	success	true	0.257085995494962	0.742914004505038	true	true
51	technician	married	tertiary	false	0	false	false	cellular	7	may	2	66	2	success	true	0.37357448469046894	0.6264255153095311	false	false
77	unknown	married	unknown	false	397	false	false	telephone	7	may	3	-1	0	unknown	true	0.4937233581952921	0.5062766418047079	false	false
35	management	married	tertiary	false	62	false	false	cellular	7	may	2	88	4	success	true	0.3885627790807158	0.6114372209192842	false	false
47	blue-collar	married	tertiary	false	3745	false	false	cellular	7	may	1	200	1	failure	false	0.33245368966025657	0.6675463103397434	true	false
32	technician	married	tertiary	false	2976	true	false	cellular	10	may	5	94	6	success	false	0.5485915137474313	0.45140848625256863	false	true
46	management	married	tertiary	false	273	true	false	cellular	10	may	6	53	6	success	true	0.5890424795231525	0.4109575204768475	false	false
62	management	married	tertiary	false	1456	false	false	cellular	10	may	6	-1	0	unknown	false	0.44795213672401213	0.5520478632759879	false	true
20	student	single	secondary	false	291	false	false	telephone	11	may	5	371	5	failure	false	0.38549585063255054	0.6145041493674495	false	true
66	management	married	secondary	false	587	false	false	cellular	12	may	2	392	2	success	true	0.4270584584005874	0.5729415415994126	false	false
40	management	single	tertiary	false	1509	false	false	cellular	12	may	1	58	3	failure	false	0.28927365176293973	0.7107263482370603	true	false
54	management	married	tertiary	false	1624	false	false	cellular	12	may	3	182	10	success	true	0.3917600656663166	0.6082399343336834	false	false
24	technician	single	secondary	false	598	false	false	cellular	12	may	1	182	2	success	true	0.3444285128257818	0.6555714871742182	true	true
28	admin.	single	secondary	false	4745	false	false	telephone	12	may	1	181	5	success	true	0.35691607209939213	0.6430839279006079	false	false
32	unemployed	single	secondary	false	1026	true	false	cellular	13	may	1	-1	0	unknown	true	0.4046376603130769	0.5953623396869231	false	false
54	unknown	married	secondary	false	2206	false	false	cellular	13	may	1	91	4	success	true	0.39130691358297554	0.6086930864170245	false	false
77	retired	married	primary	false	3324	false	false	cellular	13	may	1	91	5	success	true	0.2842560587520655	0.7157439412479345	true	true
63	retired	divorced	tertiary	false	0	false	false	cellular	13	may	1	181	2	success	true	0.20232358327189603	0.797676416728104	true	true
27	blue-collar	single	secondary	false	535	false	false	cellular	13	may	1	87	3	success	true	0.34571910362164016	0.6542808963783598	true	true
68	retired	married	secondary	false	1146	false	false	cellular	13	may	1	71	5	success	true	0.2781246072717687	0.7218753927282313	true	true
58	admin.	married	secondary	false	169	false	false	cellular	13	may	3	87	5	success	true	0.4153105209799496	0.5846894790200504	false	false
37	management	married	tertiary	false	393	true	false	cellular	14	may	3	275	4	failure	true	0.5348795104933364	0.4651204895066637	false	false
63	retired	married	secondary	false	1486	false	false	cellular	14	may	5	316	3	other	false	0.3507256384005788	0.6492743615994212	false	true
26	services	married	secondary	false	104	false	false	unknown	14	may	1	-1	0	unknown	false	0.739992370191152	0.26000762980884795	false	true
70	retired	married	secondary	false	1164	false	false	telephone	14	may	3	185	2	failure	false	0.3854566764169943	0.6145433235830057	false	true
46	management	married	tertiary	false	349	false	false	cellular	14	may	4	88	3	success	true	0.4270440906308235	0.5729559093691765	false	false
48	technician	divorced	secondary	false	-63	false	true	unknown	15	may	1	670	5	other	false	0.7684591743298346	0.23154082567016543	false	true
74	retired	divorced	tertiary	false	3810	true	false	cellular	17	may	1	-1	0	unknown	false	0.26964236329422875	0.7303576367057713	true	false
27	student	single	tertiary	false	39	false	false	cellular	17	may	1	258	10	other	true	0.20876605164189277	0.7912339483581072	true	true
52	management	married	tertiary	false	583	false	false	cellular	17	may	1	181	3	success	true	0.365044907511312	0.634955092488688	false	false
73	retired	married	secondary	false	2850	false	false	cellular	17	may	2	28	5	failure	false	0.2853793088426998	0.7146206911573002	true	false
38	blue-collar	married	secondary	false	4321	false	false	cellular	18	may	1	85	6	failure	false	0.3937780683794262	0.6062219316205738	false	true
27	unknown	single	tertiary	false	6421	false	false	cellular	18	may	3	110	4	failure	false	0.29417104436202257	0.7058289556379774	true	false
53	technician	married	secondary	false	195	true	false	cellular	19	may	1	90	6	success	true	0.5387999645538127	0.46120003544618726	false	false
58	retired	married	secondary	false	1230	false	false	cellular	20	may	1	87	1	failure	true	0.28703679301158347	0.7129632069884165	true	true
61	admin.	married	unknown	false	1088	true	false	cellular	20	may	1	359	1	failure	false	0.4814739970284224	0.5185260029715776	false	true
46	management	single	secondary	false	5993	false	false	cellular	20	may	1	56	3	failure	false	0.3114548207210367	0.6885451792789633	true	false
