proba_false	proba_true	fold_id
0.9241095102889592	0.07589048971104087	2
0.8351609385793259	0.16483906142067412	0
0.8205880569833345	0.17941194301666555	2
0.8120324184572457	0.18796758154275425	2
0.753993733902112	0.246006266097888	1
0.5072630454134035	0.49273695458659655	4
0.9062544052205637	0.09374559477943638	3
0.6773173458418684	0.3226826541581316	4
0.9629543198552541	0.03704568014474584	4
0.4411730997493678	0.5588269002506322	4
0.745305303047135	0.25469469695286495	3
0.35785761725556087	0.6421423827444391	4
0.6735794300987141	0.3264205699012858	4
0.7171405328509307	0.2828594671490693	3
0.6205636161430343	0.3794363838569656	4
0.9160868102793409	0.08391318972065903	0
0.891140793549134	0.10885920645086594	4
0.45450218238459494	0.5454978176154051	3
0.3813353488464982	0.6186646511535018	3
0.8610915339823866	0.13890846601761342	1
0.2521523259496292	0.7478476740503708	0
0.077988742203561	0.922011257796439	1
0.5768482913717771	0.42315170862822293	0
0.6878820360824205	0.31211796391757957	1
0.3491045533207957	0.6508954466792043	0
0.880940807341072	0.119059192658928	4
0.9072966129034198	0.09270338709658023	1
0.18458883921039082	0.8154111607896092	2
0.8433302424302669	0.15666975756973314	2
0.763348049679482	0.23665195032051797	4
0.7092007470747652	0.29079925292523473	2
0.5330388719285463	0.46696112807145373	0
0.7013549540933534	0.29864504590664664	1
0.1840674471587883	0.8159325528412117	2
0.7386571140195476	0.2613428859804524	3
0.8583932018184054	0.1416067981815946	1
0.23064949135111035	0.7693505086488897	1
0.8676081494983411	0.13239185050165894	2
0.865893322176325	0.13410667782367502	4
0.19830422255354396	0.801695777446456	1
0.7802451442143531	0.2197548557856469	0
0.2390320978300231	0.7609679021699769	1
0.6097153710572891	0.3902846289427108	2
0.879270280771031	0.12072971922896904	4
0.4993346412995121	0.5006653587004879	4
0.7305441776811237	0.2694558223188763	3
0.8467855520297596	0.15321444797024047	2
0.8793454438675002	0.12065455613249976	4
0.8934691734073089	0.10653082659269107	1
0.4456159123847373	0.5543840876152627	3
0.8319823270712262	0.16801767292877376	4
0.8451232731605188	0.1548767268394812	1
0.43914807123695077	0.5608519287630492	3
0.31856042517365746	0.6814395748263425	0
0.9221750454949136	0.07782495450508647	4
0.7518664070925211	0.2481335929074789	2
0.7580750491946113	0.24192495080538862	4
0.3181469456295023	0.6818530543704977	1
0.9164312397121405	0.08356876028785958	4
0.93996144604131	0.060038553958689934	4
0.6230243237111552	0.37697567628884476	3
0.8998995514632908	0.10010044853670917	4
0.9223296547072439	0.07767034529275603	4
0.9137999421484871	0.08620005785151286	3
0.7135290754683777	0.28647092453162226	4
0.8185435822312686	0.18145641776873148	3
0.016058736468683832	0.9839412635313162	4
0.8469939971378154	0.15300600286218455	4
0.8372389629026167	0.16276103709738338	1
0.6721368443216593	0.3278631556783406	3
0.7455429358118947	0.2544570641881053	2
0.844590143189054	0.155409856810946	3
0.40511127010912207	0.5948887298908779	3
0.619937251374995	0.380062748625005	2
0.7145673118664417	0.28543268813355827	4
0.34791484110664694	0.6520851588933531	4
0.6898677881733406	0.31013221182665934	4
0.8106523289450488	0.18934767105495118	2
0.519807484575981	0.4801925154240189	1
0.7369415185461863	0.26305848145381366	2
0.44159859820775094	0.5584014017922491	2
0.7355261047305133	0.26447389526948667	4
0.03978842221437162	0.9602115777856284	4
0.7620376766935376	0.23796232330646236	2
0.25098666937250924	0.7490133306274908	2
0.11952358742603542	0.8804764125739646	3
0.9455514048346368	0.054448595165363135	2
0.03558350707661606	0.9644164929233839	1
0.586730093467719	0.413269906532281	2
0.16272433782683704	0.837275662173163	2
0.7402983243594488	0.2597016756405513	0
0.7200774233829188	0.2799225766170812	4
0.04513518548395934	0.9548648145160407	4
0.5322744068612268	0.46772559313877315	0
0.8344216141581298	0.16557838584187026	2
0.6894417636161709	0.31055823638382907	3
0.7986549007530462	0.20134509924695376	3
0.9790129364397222	0.020987063560277838	0
0.3291894760399007	0.6708105239600993	1
0.9330302716227207	0.06696972837727931	0
0.713842882974657	0.28615711702534297	4
0.757885052736788	0.24211494726321203	4
0.653763525033752	0.346236474966248	0
0.679704565488746	0.320295434511254	4
0.8235874768972883	0.17641252310271174	3
0.9150213821672454	0.08497861783275465	3
0.7376565428600232	0.2623434571399768	2
0.02823122311432802	0.971768776885672	3
0.2902257825468998	0.7097742174531002	3
0.7162633204219417	0.2837366795780583	2
0.3941111587100654	0.6058888412899346	1
0.8272346636295531	0.17276533637044686	2
0.8843955534524931	0.11560444654750686	2
0.7743295808939408	0.2256704191060592	0
0.33447663913126313	0.6655233608687369	2
0.7778186010190141	0.22218139898098588	2
0.8985019850519855	0.10149801494801441	2
0.9074055075388672	0.09259449246113283	0
0.5971445249877758	0.40285547501222413	3
0.9406600423723431	0.05933995762765684	1
0.8177778273823577	0.18222217261764223	4
0.9237491764475894	0.0762508235524106	2
0.7523714857921626	0.24762851420783735	4
0.8031167152951726	0.19688328470482738	0
0.8010570009332094	0.1989429990667906	2
0.9326959250105651	0.06730407498943489	2
0.8796762985609107	0.12032370143908937	3
0.7941499326896775	0.20585006731032257	2
0.7308861560116915	0.26911384398830857	3
0.47444420556050726	0.5255557944394927	3
0.8634985055035507	0.13650149449644933	0
0.8611582225971951	0.1388417774028049	1
0.6329246711274636	0.3670753288725364	2
0.399582315509746	0.600417684490254	4
0.6968584642285951	0.30314153577140496	4
0.9203153891919232	0.07968461080807678	3
0.3485442571627796	0.6514557428372204	3
0.7232688900028632	0.2767311099971368	3
0.8079665767628483	0.1920334232371517	1
0.9345852180193539	0.06541478198064608	4
0.6664329577555577	0.3335670422444423	3
0.7061431117495267	0.29385688825047335	2
0.6390522715516431	0.3609477284483568	3
0.566239384754061	0.43376061524593906	3
0.9243547143946138	0.07564528560538615	3
0.7585985385588785	0.24140146144112148	4
0.8424276712015928	0.15757232879840727	2
0.8942866038935534	0.10571339610644655	3
0.4859560944068767	0.5140439055931233	2
0.9416778481917172	0.058322151808282804	2
0.6320223652660941	0.3679776347339059	1
0.5548138646101723	0.4451861353898276	4
0.7119685859145857	0.28803141408541433	0
0.7368191848786996	0.2631808151213004	3
0.472474228312146	0.527525771687854	4
0.7687327644369826	0.2312672355630174	4
0.6248572700351657	0.37514272996483433	1
0.8317089052584724	0.16829109474152762	1
0.9247616338985462	0.07523836610145389	1
0.8547733021217326	0.14522669787826736	0
0.941224081543593	0.05877591845640698	2
0.029116981212673032	0.970883018787327	2
0.8315528640538485	0.1684471359461514	4
0.07889337070004099	0.921106629299959	1
0.5063730704658981	0.4936269295341019	2
0.9016734374971962	0.09832656250280382	2
0.819306377375379	0.1806936226246209	1
0.849471208791889	0.15052879120811105	1
0.97735057872108	0.022649421278919966	3
0.7200059772405627	0.27999402275943736	4
0.8709475569135027	0.12905244308649733	4
0.7689866874418958	0.2310133125581042	1
0.92487326857207	0.07512673142792997	4
0.6145823494615092	0.3854176505384908	3
0.7268268938733455	0.2731731061266545	4
0.9416953385577705	0.058304661442229455	3
0.7151823925790273	0.28481760742097273	4
0.9081786111314015	0.09182138886859847	1
0.3078219074666909	0.6921780925333091	4
0.38765761463363224	0.6123423853663678	2
0.7384940298318619	0.26150597016813815	2
0.9071254770740091	0.09287452292599088	0
0.88872207891067	0.11127792108932998	2
0.8466823329473986	0.15331766705260141	2
0.8547540637201811	0.14524593627981885	1
0.9763276548522042	0.023672345147795867	1
0.8289219676162665	0.1710780323837335	0
0.8136215919300281	0.18637840806997188	1
0.7833947120651847	0.2166052879348153	3
0.6502302392995356	0.34976976070046445	4
0.609639268484807	0.390360731515193	3
0.6901468989030322	0.3098531010969678	0
0.03628041228366763	0.9637195877163324	1
0.10826859116733689	0.8917314088326631	0
0.12322695771097025	0.8767730422890297	3
0.8842922068629505	0.11570779313704946	3
0.9220823708565635	0.07791762914343649	1
0.6277979953360983	0.37220200466390174	1
0.6557742246038472	0.3442257753961529	0
0.8005387009659161	0.19946129903408397	3
0.7058712732587146	0.29412872674128543	0
0.5697412766132343	0.43025872338676574	1
0.9819705103223839	0.018029489677616084	0
0.415911474289271	0.584088525710729	1
0.9192603288151319	0.08073967118486813	0
0.9638276144137139	0.036172385586286125	0
0.705392496801664	0.2946075031983359	3
0.7593233659554657	0.2406766340445343	4
0.7069445841431174	0.2930554158568825	2
0.536850781941801	0.463149218058199	1
0.8972921717363218	0.10270782826367816	4
0.4869849265642744	0.5130150734357256	4
0.8698805783981596	0.13011942160184045	2
0.7353079776147613	0.26469202238523865	0
0.8017737801479128	0.1982262198520872	0
0.8092610627938678	0.19073893720613222	2
0.029078076878472414	0.9709219231215276	1
0.9407330886626053	0.05926691133739475	4
0.8811220975776799	0.1188779024223201	4
0.8075324986462262	0.19246750135377377	4
0.8958872616240863	0.10411273837591367	0
0.7412525359079043	0.2587474640920957	2
0.6644010669001261	0.3355989330998739	4
0.8014373291588249	0.19856267084117504	1
0.6093487875633986	0.3906512124366014	1
0.014427936610968861	0.9855720633890311	4
0.8603030625491358	0.13969693745086417	2
0.8338153755163907	0.16618462448360927	4
0.7953241190656736	0.20467588093432643	4
0.5418022706962176	0.4581977293037824	0
0.9012349324201171	0.09876506757988293	4
0.6047523374234393	0.39524766257656074	1
0.8560870146775372	0.1439129853224628	1
0.8219653365381572	0.17803466346184282	4
0.7091399268393274	0.29086007316067264	1
0.2619395920254006	0.7380604079745994	4
0.9489146801033347	0.051085319896665364	4
0.9445051996827788	0.055494800317221246	1
0.8630467073015587	0.13695329269844128	4
0.5640568135094977	0.4359431864905024	2
0.8202340406007429	0.17976595939925713	3
0.8285883898962509	0.17141161010374908	3
0.8533025312984239	0.14669746870157613	4
0.8981686788449762	0.1018313211550238	1
0.7005265713648401	0.29947342863515997	0
0.7586298309015845	0.24137016909841547	4
0.4945553547293835	0.5054446452706165	3
0.5704040148236409	0.42959598517635905	1
0.8369477046397226	0.16305229536027746	1
0.8622580207105606	0.1377419792894395	4
0.8104337098986919	0.18956629010130813	4
0.7661071644984191	0.23389283550158088	1
0.5876349123693827	0.4123650876306173	3
0.014902234247290647	0.9850977657527094	1
0.7650157291105103	0.2349842708894897	4
0.7097891609347153	0.2902108390652846	3
0.5751277610807013	0.42487223891929876	4
0.12875744538165368	0.8712425546183463	3
0.880293926753782	0.11970607324621799	0
0.7834675852572341	0.21653241474276583	1
0.7397581460666622	0.2602418539333378	1
0.43201580506823967	0.5679841949317603	0
0.010372469883608182	0.9896275301163918	2
0.7934698472955906	0.20653015270440944	4
0.8013668105060708	0.19863318949392916	0
0.9429209055589669	0.05707909444103304	2
0.8938608110123355	0.10613918898766452	2
0.9198282784867076	0.0801717215132924	0
0.9323383869685125	0.06766161303148752	0
0.683305672342934	0.316694327657066	0
0.7318547741217778	0.2681452258782222	1
0.6847556609702053	0.31524433902979465	1
0.8812351886294393	0.1187648113705607	4
0.8131418057335338	0.1868581942664662	4
0.6833587026504806	0.3166412973495194	0
0.6879051053890791	0.3120948946109209	3
0.892331302904121	0.107668697095879	0
0.03460160279920477	0.9653983972007952	1
0.5754369630052836	0.4245630369947165	2
0.802266547831141	0.1977334521688589	3
0.8544207131460956	0.14557928685390442	3
0.22260615564638442	0.7773938443536156	0
0.7681018922307368	0.23189810776926323	1
0.9025651743173084	0.09743482568269161	0
0.6681229861860957	0.33187701381390433	0
0.7695073233415294	0.23049267665847065	4
0.8514437252043865	0.14855627479561348	2
0.5183327624642928	0.4816672375357072	0
0.8512808066297292	0.1487191933702708	0
0.8356011599857555	0.16439884001424454	2
0.8972697269070765	0.1027302730929235	1
0.9335956337674618	0.06640436623253826	0
0.810674068337347	0.18932593166265294	4
0.8335701755564451	0.16642982444355495	1
0.5828823802967222	0.4171176197032778	3
0.908786448993251	0.09121355100674895	1
0.8277129796991219	0.17228702030087809	0
0.34581170678021356	0.6541882932197864	4
0.817942986083147	0.18205701391685306	0
0.876369795172964	0.12363020482703602	1
0.8864974432054604	0.11350255679453955	2
0.8814059974228656	0.11859400257713439	0
0.8234097398129516	0.17659026018704832	0
0.4054697517841751	0.5945302482158249	4
0.1807565668877804	0.8192434331122196	2
0.8331154231310777	0.1668845768689223	2
0.9469335973355593	0.05306640266444068	1
0.9610559990286124	0.038944000971387574	0
0.8744499669094721	0.1255500330905279	3
0.9441333656805899	0.05586663431941003	4
0.8589171808442335	0.14108281915576648	2
0.593091788327381	0.406908211672619	3
0.8286706600019679	0.1713293399980321	3
0.9005981838837309	0.09940181611626903	3
0.833330148441868	0.1666698515581319	0
0.8082084580799325	0.19179154192006748	0
0.11046367316309658	0.8895363268369034	0
0.8353254175108762	0.16467458248912376	3
0.17001619455731665	0.8299838054426834	4
0.8694632727562321	0.1305367272437679	0
0.3582717551354676	0.6417282448645324	1
0.0009418774926898132	0.9990581225073102	2
0.3645863707587119	0.6354136292412881	0
0.9061303000529883	0.09386969994701168	3
0.8334878774383885	0.16651212256161155	3
0.9142901096785412	0.08570989032145883	4
0.8624822018577034	0.13751779814229662	0
0.9397211560272265	0.060278843972773555	4
0.6567182973516517	0.34328170264834834	1
0.850105284625424	0.14989471537457602	4
0.9232488788382328	0.07675112116176716	2
0.870167303241958	0.12983269675804202	4
0.6915154046403034	0.30848459535969663	4
0.7335800791223088	0.26641992087769123	3
0.8736010844910621	0.12639891550893786	1
0.86211352064689	0.13788647935311008	4
0.8284264025996457	0.17157359740035433	4
0.8758691043705357	0.12413089562946435	2
0.8932973507187074	0.10670264928129264	3
0.18412728728793193	0.8158727127120681	0
0.7234962795468183	0.2765037204531818	2
0.14078052759561666	0.8592194724043833	3
0.6385812662198735	0.3614187337801265	1
0.725608245066413	0.2743917549335871	3
0.013029961389813716	0.9869700386101863	3
0.18838493973103143	0.8116150602689686	1
0.2464092614150486	0.7535907385849514	2
0.6731221558465399	0.32687784415346005	1
0.7403720956773281	0.25962790432267197	0
0.6504053321344758	0.34959466786552423	3
0.884329701315293	0.11567029868470702	3
0.8446668697297637	0.15533313027023637	2
0.41432738607495845	0.5856726139250416	4
0.9263014495371945	0.07369855046280552	1
0.8727105833392623	0.1272894166607377	1
0.7368228106135076	0.26317718938649237	3
0.5716274541197972	0.42837254588020285	1
0.46778913009358913	0.5322108699064109	2
0.8447760385089624	0.1552239614910376	1
0.8685549820092958	0.13144501799070415	2
0.5001367399677725	0.49986326003222753	4
0.6485570489959669	0.35144295100403317	3
0.9414686458566391	0.05853135414336081	4
0.5221452095602741	0.47785479043972584	3
0.8539658615135	0.14603413848650001	2
0.6901767652469419	0.309823234753058	3
0.9193499075664476	0.08065009243355234	2
0.7725233249234823	0.2274766750765177	1
0.8204738817288577	0.17952611827114232	3
0.24890176146848852	0.7510982385315115	1
0.7496818500137257	0.2503181499862743	4
0.0017310752736224844	0.9982689247263775	0
0.3886683847825949	0.6113316152174051	1
0.11076620106083102	0.889233798939169	0
0.8698703335446628	0.1301296664553372	0
0.12684794674835997	0.87315205325164	0
0.8642043609902571	0.1357956390097429	4
0.7577825020505815	0.24221749794941844	3
0.5941734552982205	0.40582654470177953	0
0.80554252588863	0.19445747411137	2
0.9128097297288672	0.08719027027113276	0
0.8032632589979785	0.19673674100202157	1
0.861066121853739	0.138933878146261	4
0.8397334603347333	0.1602665396652667	4
0.2426194937116084	0.7573805062883916	3
0.6474909483732862	0.3525090516267138	3
0.8516323183152004	0.14836768168479963	1
0.48904347334439235	0.5109565266556076	3
0.27055463305858163	0.7294453669414184	2
0.9201892000045201	0.07981079999547988	3
0.8080111238394247	0.19198887616057522	0
0.11518977433049715	0.8848102256695028	1
0.06585172129210137	0.9341482787078986	0
0.6280169457294009	0.3719830542705991	1
0.875080439876767	0.12491956012323299	4
0.9028343236991652	0.09716567630083488	4
0.9031962041856559	0.09680379581434408	1
0.8103759799994019	0.18962402000059803	1
0.9090680974772657	0.09093190252273427	0
0.8802550397692448	0.11974496023075515	3
0.03050025019644398	0.969499749803556	0
0.4345318329606984	0.5654681670393016	3
0.8808245131263824	0.11917548687361755	0
0.7586036783840475	0.2413963216159525	0
0.30110266272218045	0.6988973372778196	0
0.02497508408308957	0.9750249159169104	2
0.07462750584985345	0.9253724941501466	1
0.004637710786900562	0.9953622892130994	3
